-1, -1, -1, -226, -445, 1600, -483.685, -221.685, -357.098, -249.321, -117.66, -196.3, -226.24, -445.95, 1600.88, -483.685, -221.685, -357.098, -249.321, -117.66, -196.3;
-1, -1, -1, -259, -460, 1576, -500.307, -229.529, -370.185, -249.321, -117.66, -196.3, -259.039, -460.99, 1576.64, -500.307, -229.529, -370.185, -249.321, -117.66, -196.3;
-1, -1, -1, -292, -476, 1551, -516.928, -237.373, -383.271, -249.321, -117.66, -196.3, -292.947, -476.554, 1551.53, -516.928, -237.373, -383.271, -249.321, -117.66, -196.3;
323, -513, 1792, 323, -513, 1790, 336.814, -272.746, -43.2099, 187.983, -131.523, -19.1754, -327.963, -492.64, 1525.54, -533.55, -245.217, -396.358, -249.321, -117.66, -196.3;
368, -471, 1859, 368, -471, 1853, 386.702, -180.293, 64.0106, 209.235, -74.0021, 41.8621, 345.878, -531.629, 1787.52, 349.346, -281.514, -44.4883, 187.983, -131.523, -19.1754;
349, -385, 1793, 348, -384, 1796, 324.344, -18.406, -35.829, 165.863, 20.8267, -16.3241, 394.262, -483.672, 1857.8, 400.651, -185.226, 66.8014, 209.235, -74.0021, 41.8621;
339, -364, 1952, 339, -364, 1940, 281.726, 18.023, 208.336, 135.38, 40.6939, 122.565, 370.96, -385.855, 1794.15, 335.402, -17.0175, -36.9173, 165.863, 20.8267, -16.3241;
259, -300, 1837, 258, -299, 1844, 124.07, 128.983, 32.0811, 40.7684, 102.16, 18.1575, 358.135, -363.668, 1954.88, 290.751, 20.736, 216.507, 135.38, 40.6939, 122.565;
157, -261, 1793, 156, -260, 1796, -58.4508, 185.895, -50.826, -64.3204, 130.596, -29.4385, 267.318, -290.48, 1846.78, 126.788, 135.793, 33.2916, 40.7684, 102.16, 18.1575;
76, -240, 1789, 76, -239, 1789, -191.796, 208.063, -59.1652, -137.504, 138.231, -33.0485, 152.943, -247.978, 1792.97, -62.7389, 194.602, -52.7886, -64.3204, 130.596, -29.4385;
10, -222, 1797, 10, -222, 1796, -289.627, 223.509, -43.1079, -187.765, 141.761, -22.7307, 62.9087, -225.778, 1785.14, -200.963, 217.278, -61.3684, -137.504, 138.231, -33.0485;
-44, -202, 1936, -43, -202, 1925, -359.467, 239.528, 176.444, -220.247, 145.451, 102.168, -9.72004, -206.841, 1793.18, -302.145, 232.959, -44.6233, -187.765, 141.761, -22.7307;
-69, -147, 1806, -69, -146, 1814, -375.237, 316.821, -21.5777, -220.865, 183.777, -13.5457, -68.4041, -186.564, 1937.91, -374.15, 249.225, 183.255, -220.247, 145.451, 102.168;
-100, -113, 1939, -99, -113, 1930, -398.992, 347.274, 171.576, -225.979, 194.058, 96.0377, -94.5565, -124.705, 1813.4, -389.962, 329.072, -22.4807, -220.865, 183.777, -13.5457;
-77, -66, 2061, -76, -66, 2052, -330.292, 399.283, 361.987, -178.536, 216.158, 199.926, -127.06, -90.1842, 1941.73, -414.058, 360.211, 177.978, -225.979, 194.058, 96.0377;
-29, -30, 1826, -29, -28, 1843, -224.729, 432.509, -12.6335, -112.021, 226.869, -19.093, -99.3801, -39.6589, 2077.01, -342.194, 413.694, 375.316, -178.536, 216.158, 199.926;
-1, -1, -1, -44, 0, 1842, -232.197, 447.633, -13.9063, -112.021, 226.869, -19.093, -44.3209, 0.823358, 1842.66, -232.197, 447.633, -13.9063, -112.021, 226.869, -19.093;
-1, -1, -1, -60, 31, 1841, -239.665, 462.758, -15.1792, -112.021, 226.869, -19.093, -60.0497, 31.1697, 1841.69, -239.665, 462.758, -15.1792, -112.021, 226.869, -19.093;
-1, -1, -1, -76, 62, 1840, -247.133, 477.883, -16.4521, -112.021, 226.869, -19.093, -76.2763, 62.5244, 1840.64, -247.133, 477.883, -16.4521, -112.021, 226.869, -19.093;
-1, -1, -1, -93, 94, 1839, -254.601, 493.007, -17.7249, -112.021, 226.869, -19.093, -93.0008, 94.8874, 1839.5, -254.601, 493.007, -17.7249, -112.021, 226.869, -19.093;
-1, -1, -1, -110, 128, 1838, -262.069, 508.132, -18.9978, -112.021, 226.869, -19.093, -110.223, 128.259, 1838.28, -262.069, 508.132, -18.9978, -112.021, 226.869, -19.093;
411, -146, 1633, 410, -145, 1634, 477.319, 95.8284, -299.175, 270.735, 7.84113, -161.703, -127.943, 162.638, 1836.97, -269.537, 523.257, -20.2707, -112.021, 226.869, -19.093;
459, -233, 1793, 459, -234, 1781, 521.718, -63.0513, -34.5314, 285.707, -82.7975, -6.58154, 443.417, -139.447, 1614.63, 495.368, 96.3512, -309.955, 270.735, 7.84113, -161.703;
482, -336, 1994, 482, -337, 1979, 519.948, -234.713, 300.181, 273.895, -177.147, 183.067, 494.487, -238.391, 1779.11, 540.765, -68.5711, -34.9702, 285.707, -82.7975, -6.58154;
409, -351, 1810, 408, -349, 1823, 356.283, -240.607, 16.9612, 170.685, -173.747, 15.9533, 517.358, -353.255, 2000.28, 538.208, -246.523, 312.385, 273.895, -177.147, 183.067;
342, -373, 1791, 341, -372, 1793, 214.967, -263.091, -33.77, 84.0941, -179.921, -13.3321, 433.07, -366.241, 1824.42, 367.662, -252.19, 18.0248, 170.685, -173.747, 15.9533;
282, -392, 1860, 282, -392, 1855, 95.7921, -277.964, 72.0722, 13.3583, -181.567, 46.9927, 356.511, -390.7, 1791.08, 220.573, -275.086, -34.6588, 84.0941, -179.921, -13.3321;
171, -324, 1546, 170, -322, 1567, -100.147, -140.512, -412.613, -98.1948, -96.739, -228.68, 288.443, -411.324, 1860.05, 96.6826, -290.069, 75.2051, 13.3583, -181.567, 46.9927;
102, -388, 1899, 102, -390, 1874, -210.184, -244.93, 129.88, -156.827, -152.327, 86.4036, 163.992, -331.716, 1539.1, -106.693, -146.961, -427.858, -98.1948, -96.739, -228.68;
27, -341, 1670, 26, -339, 1684, -322.417, -142.824, -195.108, -214.486, -88.685, -100.422, 87.7718, -406.775, 1883.12, -220.639, -255.085, 135.64, -156.827, -152.327, 86.4036;
-38, -379, 1800, -37, -379, 1791, -408.426, -199.444, -2.03712, -255.102, -117.434, 12.3925, 4.95044, -349.464, 1671.05, -336.716, -148.737, -201.803, -214.486, -88.685, -100.422;
-91, -425, 1994, -90, -426, 1980, -467.5, -262.391, 312.761, -278.923, -148.695, 189.674, -65.7459, -393.298, 1791.11, -425.433, -207.272, -1.21096, -255.102, -117.434, 12.3925;
-99, -406, 1786, -99, -404, 1800, -446.627, -206.532, -7.77367, -256.576, -111.401, 1.56542, -122.712, -444.015, 2001.33, -486.095, -272.304, 325.406, -278.923, -148.695, 189.674;
-105, -425, 1765, -105, -424, 1767, -422.966, -224.012, -61.9368, -233.493, -117.085, -29.0653, -129.425, -418.754, 1800.24, -463.732, -213.958, -7.66931, -256.576, -111.401, 1.56542;
-95, -447, 1765, -95, -447, 1764, -373.873, -243.561, -61.1703, -196.883, -123.736, -27.5353, -133.729, -439.985, 1763.35, -438.532, -231.817, -63.8745, -233.493, -117.085, -29.0653;
-70, -463, 1765, -70, -463, 1764, -302.937, -251.003, -56.5367, -149.289, -123.28, -23.8829, -120.363, -463.53, 1760.83, -386.999, -251.811, -63.006, -196.883, -123.736, -27.5353;
-40, -521, 1891, -39, -521, 1882, -228.482, -328.945, 143.314, -101.498, -162.785, 89.8321, -90.5282, -480.05, 1760.91, -312.89, -259.222, -58.1288, -149.289, -123.28, -23.8829;
3, -539, 1889, 2, -539, 1889, -137.796, -331.362, 144.571, -46.3247, -158.009, 87.1609, -55.4102, -544.062, 1892.05, -235.248, -339.797, 149.303, -101.498, -162.785, 89.8321;
-1, -1, -1, -6, -561, 1899, -140.884, -341.896, 150.382, -46.3247, -158.009, 87.1609, -6.29324, -561.448, 1899.03, -140.884, -341.896, 150.382, -46.3247, -158.009, 87.1609;
-1, -1, -1, -15, -584, 1909, -143.972, -352.43, 156.193, -46.3247, -158.009, 87.1609, -15.7884, -584.592, 1909.25, -143.972, -352.43, 156.193, -46.3247, -158.009, 87.1609;
-1, -1, -1, -25, -608, 1919, -147.061, -362.964, 162.004, -46.3247, -158.009, 87.1609, -25.4895, -608.439, 1919.85, -147.061, -362.964, 162.004, -46.3247, -158.009, 87.1609;
-1, -1, -1, -35, -632, 1930, -150.149, -373.498, 167.814, -46.3247, -158.009, 87.1609, -35.3965, -632.987, 1930.85, -150.149, -373.498, 167.814, -46.3247, -158.009, 87.1609;
329, -524, 1842, 328, -523, 1842, 384.34, -191.232, 31.3993, 234.748, -57.1955, 12.9177, -45.5094, -658.238, 1942.23, -153.237, -384.032, 173.625, -46.3247, -158.009, 87.1609;
382, -498, 1879, 382, -498, 1876, 445.008, -130.517, 83.6228, 260.286, -20.6147, 41.7821, 355.135, -536.82, 1844.99, 399.99, -195.045, 32.2604, 234.748, -57.1955, 12.9177;
392, -431, 1836, 391, -430, 1838, 428.41, -4.25661, 14.0111, 241.033, 51.7742, 0.827823, 412.252, -506.993, 1881.94, 462.36, -131.891, 86.4083, 260.286, -20.6147, 41.7821;
401, -380, 1903, 401, -380, 1898, 410.921, 83.6934, 111.549, 222.008, 99.6627, 55.9099, 421.072, -430.947, 1839.42, 444.479, -0.804992, 14.0663, 241.033, 51.7742, 0.827823;
397, -338, 1999, 397, -338, 1992, 372.41, 150.535, 259.058, 191.794, 133.76, 137.147, 428.905, -374.618, 1905.61, 425.721, 90.3375, 115.277, 222.008, 99.6627, 55.9099;
305, -243, 1770, 304, -241, 1785, 188.959, 304.53, -103.854, 80.5888, 216.024, -73.0906, 422.283, -328.251, 2009.66, 385.197, 159.453, 268.201, 191.794, 133.76, 137.147;
252, -209, 1797, 252, -209, 1795, 84.563, 338.477, -80.9341, 18.3978, 227.094, -57.3976, 317.689, -220.799, 1778.84, 194.331, 318.932, -108.726, 80.5888, 216.024, -73.0906;
162, -192, 1756, 161, -191, 1758, -74.0843, 344.076, -137.354, -72.1694, 221.698, -87.1008, 257.686, -186.027, 1790.06, 85.7896, 353.616, -84.7606, 18.3978, 227.094, -57.3976;
79, -189, 1841, 79, -189, 1834, -208.926, 323.404, -0.888343, -145.82, 201.598, -6.75295, 156.893, -168.325, 1749.04, -78.8956, 358.856, -143.16, -72.1694, 221.698, -87.1008;
0, -183, 1912, 0, -183, 1906, -326.767, 310.191, 118.295, -207.055, 186.487, 60.802, 64.7846, -167.504, 1834.63, -218.648, 336.844, -1.33854, -145.82, 201.598, -6.75295;
-48, -156, 1959, -47, -156, 1955, -383.59, 332.731, 190.569, -231.417, 192.2, 99.3156, -22.2137, -162.339, 1914.71, -340.57, 322.624, 122.349, -207.055, 186.487, 60.802;
-64, -126, 1913, -64, -125, 1916, -382.245, 358.909, 111.058, -221.919, 199.781, 50.6865, -74.0715, -133.655, 1968.74, -399.018, 345.544, 197.19, -231.417, 192.2, 99.3156;
-54, -92, 1959, -53, -92, 1956, -336.953, 387.337, 167.751, -187.894, 208.328, 80.7808, -89.9966, -101.301, 1924.36, -397.039, 372.228, 114.437, -221.919, 199.781, 50.6865;
-27, -58, 1980, -26, -58, 1979, -266.266, 414.306, 191.767, -140.775, 215.731, 91.2956, -76.8717, -65.9441, 1967.86, -349.479, 401.226, 173.136, -187.894, 208.328, 80.7808;
21, -24, 2034, 21, -24, 2031, -165.42, 438.187, 262.45, -78.3592, 221.099, 127.758, -45.0626, -29.9973, 1992.09, -275.651, 428.688, 197.853, -140.775, 215.731, 91.2956;
89, 12, 2078, 89, 11, 2075, -38.5349, 463.523, 315.926, -3.55706, 227.091, 153.135, 9.80899, 5.42271, 2048.82, -170.644, 452.927, 270.967, -78.3592, 221.099, 127.758;
150, 14, 2027, 149, 14, 2032, 67.2172, 430.733, 218.258, 56.4538, 199.969, 92.256, 86.4293, 43.197, 2097.33, -38.7721, 478.662, 326.135, -3.55706, 227.091, 153.135;
-1, -1, -1, 154, 43, 2047, 70.9808, 444.064, 224.408, 56.4538, 199.969, 92.256, 154.583, 43.5874, 2047, 70.9808, 444.064, 224.408, 56.4538, 199.969, 92.256;
-1, -1, -1, 159, 73, 2062, 74.7444, 457.395, 230.559, 56.4538, 199.969, 92.256, 159.441, 73.636, 2062.17, 74.7444, 457.395, 230.559, 56.4538, 199.969, 92.256;
-1, -1, -1, 164, 104, 2077, 78.508, 470.726, 236.709, 56.4538, 199.969, 92.256, 164.549, 104.573, 2077.74, 78.508, 470.726, 236.709, 56.4538, 199.969, 92.256;
376, -185, 1969, 375, -184, 1971, 389.097, 5.91229, 61.6323, 220.136, -55.0875, -4.16073, 169.909, 136.4, 2093.73, 82.2716, 484.058, 242.859, 56.4538, 199.969, 92.256;
367, -231, 1698, 366, -229, 1717, 344.385, -71.9952, -363.029, 186.467, -97.0158, -242.994, 402.425, -184.535, 1975.51, 403.772, 2.2398, 61.355, 220.136, -55.0875, -4.16073;
412, -393, 2049, 412, -395, 2025, 393.353, -347.324, 173.05, 207.178, -249.463, 69.0383, 390.285, -234.292, 1693.08, 356.816, -78.4629, -379.229, 186.467, -97.0158, -242.994;
385, -479, 2072, 385, -479, 2070, 317.293, -464.874, 232.293, 156.256, -306.65, 99.928, 438.824, -418.738, 2037.26, 407.165, -363.955, 177.652, 207.178, -249.463, 69.0383;
299, -494, 1900, 298, -492, 1912, 148.038, -455.176, -48.3404, 54.4626, -289.531, -62.3569, 406.521, -510.815, 2085.82, 327.71, -485.317, 238.955, 156.256, -306.65, 99.928;
194, -504, 1818, 193, -503, 1824, -40.2717, -440.314, -194.114, -54.2685, -270.156, -142.348, 308.929, -523.842, 1909.45, 151.669, -474.478, -52.4976, 54.4626, -289.531, -62.3569;
114, -482, 1761, 113, -481, 1763, -172.737, -372.045, -281.576, -127.252, -221.275, -186.401, 191.165, -533.378, 1810.91, -43.8896, -458.325, -203.604, -54.2685, -270.156, -142.348;
47, -465, 1819, 47, -465, 1813, -273.277, -317.519, -180.264, -179.39, -182.055, -122.195, 102.181, -507.009, 1744.78, -181.221, -386.797, -294.003, -127.252, -221.275, -186.401;
-38, -254, 1332, -38, -251, 1362, -396.383, 64.0126, -916.09, -242.344, 40.9984, -533.148, 28.4056, -487.037, 1801.07, -285.236, -329.656, -188.411, -179.39, -182.055, -122.195;
-89, -272, 1889, -88, -275, 1847, -451.962, 18.6435, -43.3438, -264.662, 13.6229, -20.3345, -65.1498, -246.974, 1300.38, -412.539, 66.7458, -951.634, -242.344, 40.9984, -533.148;
-75, -217, 1852, -75, -217, 1850, -395.357, 114.885, -34.8544, -222.615, 67.605, -14.7981, -119.513, -274.257, 1845.01, -469.606, 19.5517, -44.6994, -264.662, 13.6229, -20.3345;
-51, -196, 1959, -50, -196, 1951, -325.3, 140.319, 134.169, -174.539, 79.4289, 81.1738, -101.858, -209.296, 1848.63, -410.198, 119.392, -35.8409, -222.615, 67.605, -14.7981;
6, -149, 1910, 5, -148, 1913, -205.146, 209.712, 61.4727, -99.9129, 115.734, 37.0675, -73.0402, -187.165, 1960.28, -336.936, 145.614, 139.58, -174.539, 79.4289, 81.1738;
78, -127, 1931, 78, -127, 1930, -68.5027, 229.752, 84.887, -18.7676, 122.708, 48.8888, -7.92326, -134.517, 1917.39, -211.807, 217.428, 63.9439, -99.9129, 115.734, 37.0675;
155, -120, 1906, 154, -119, 1908, 66.3204, 224.09, 42.4523, 58.2821, 114.876, 23.1002, 73.3919, -111.529, 1935.79, -69.7539, 237.932, 88.1462, -18.7676, 122.708, 48.8888;
246, -113, 1925, 246, -113, 1924, 214.392, 217.626, 65.652, 139.924, 106.876, 35.332, 159.538, -104.646, 1911.1, 70.2059, 231.749, 43.9924, 58.2821, 114.876, 23.1002;
319, -157, 1975, 319, -157, 1972, 321.128, 126.517, 140.58, 195.08, 51.2436, 76.3219, 260.606, -98.3611, 1928.61, 223.72, 224.751, 68.0075, 139.924, 106.876, 35.332;
340, -190, 1858, 339, -189, 1867, 332.628, 62.4853, -44.5523, 194.226, 13.0829, -31.0361, 340.863, -148.704, 1981.88, 334.134, 129.934, 145.668, 195.08, 51.2436, 76.3219;
364, -260, 1775, 363, -259, 1781, 347.922, -60.5782, -182.565, 195.554, -57.0689, -107.743, 362.569, -185.022, 1864.04, 345.576, 63.3575, -46.6214, 194.226, 13.0829, -31.0361;
380, -341, 1809, 380, -341, 1806, 348.317, -193.798, -127.632, 188.396, -130.353, -72.6495, 387.608, -263.566, 1769.55, 360.959, -64.3828, -189.748, 195.554, -57.0689, -107.743;
426, -511, 2161, 426, -513, 2137, 398.373, -467.334, 429.184, 209.633, -280.393, 244.454, 403.663, -354.382, 1798.3, 360.876, -202.488, -132.475, 188.396, -130.353, -72.6495;
365, -514, 1857, 364, -512, 1878, 265.168, -431.221, -31.6504, 126.292, -249.289, -24.8878, 453.166, -544.851, 2166.22, 412.349, -486.027, 445.481, 209.633, -280.393, 244.454;
-1, -1, -1, 382, -541, 1876, 273.587, -447.84, -33.3095, 126.292, -249.289, -24.8878, 382.852, -541.427, 1876.18, 273.587, -447.84, -33.3095, 126.292, -249.289, -24.8878;
-1, -1, -1, 401, -571, 1873, 282.007, -464.459, -34.9687, 126.292, -249.289, -24.8878, 401.372, -571.837, 1873.91, 282.007, -464.459, -34.9687, 126.292, -249.289, -24.8878;
-1, -1, -1, 420, -603, 1871, 290.426, -481.078, -36.6279, 126.292, -249.289, -24.8878, 420.453, -603.355, 1871.52, 290.426, -481.078, -36.6279, 126.292, -249.289, -24.8878;
-1, -1, -1, 440, -635, 1869, 298.846, -497.698, -38.2871, 126.292, -249.289, -24.8878, 440.095, -635.981, 1869.02, 298.846, -497.698, -38.2871, 126.292, -249.289, -24.8878;
-1, -1, -1, 460, -669, 1866, 307.265, -514.317, -39.9463, 126.292, -249.289, -24.8878, 460.299, -669.715, 1866.42, 307.265, -514.317, -39.9463, 126.292, -249.289, -24.8878;
-1, -1, -1, 481, -704, 1863, 315.685, -530.936, -41.6055, 126.292, -249.289, -24.8878, 481.064, -704.556, 1863.7, 315.685, -530.936, -41.6055, 126.292, -249.289, -24.8878;
-1, -1, -1, 502, -740, 1860, 324.104, -547.555, -43.2647, 126.292, -249.289, -24.8878, 502.39, -740.506, 1860.87, 324.104, -547.555, -43.2647, 126.292, -249.289, -24.8878;
29, -490, 1803, 28, -489, 1803, -307.074, -192.785, -115.738, -188.733, -66.3621, -59.7531, 524.278, -777.564, 1857.93, 332.524, -564.175, -44.9239, 126.292, -249.289, -24.8878;
38, -439, 1845, 38, -439, 1840, -268.972, -89.5755, -44.4369, -159.85, -5.07525, -17.3928, 8.107, -502.983, 1795.21, -319.656, -197.209, -119.722, -188.733, -66.3621, -59.7531;
77, -338, 1729, 76, -337, 1735, -182.836, 92.6731, -217.672, -104.76, 98.8706, -115.063, 19.7217, -445.346, 1837.93, -279.629, -89.9138, -45.5964, -159.85, -5.07525, -17.3928;
125, -303, 1756, 125, -303, 1753, -87.6974, 146.17, -170.886, -46.6932, 125.532, -84.1944, 64.526, -331.052, 1720.87, -189.82, 99.2645, -225.343, -104.76, 98.8706, -115.063;
186, -299, 1841, 186, -299, 1834, 22.1039, 143.702, -21.5039, 17.4557, 119.354, 3.61707, 119.056, -293.232, 1741.73, -90.8102, 154.538, -176.499, -46.6932, 125.532, -84.1944;
268, -289, 1817, 267, -288, 1818, 158.695, 153.079, -45.6657, 94.3379, 120.162, -10.1956, 187.544, -289.772, 1832.71, 23.2676, 151.659, -21.2627, 17.4557, 119.354, 3.61707;
323, -306, 1752, 322, -305, 1756, 239.296, 115.487, -143.912, 136.499, 94.3032, -65.3789, 278.781, -278.461, 1815.07, 164.984, 161.09, -46.3454, 94.3379, 120.162, -10.1956;
383, -343, 1813, 383, -343, 1808, 321.943, 45.0205, -44.8811, 178.206, 50.7641, -6.90349, 339.236, -297.703, 1746.97, 248.396, 121.774, -148.27, 136.499, 94.3032, -65.3789;
420, -366, 1854, 420, -366, 1850, 359.218, 4.72666, 29.8717, 192.602, 25.9952, 35.6138, 404.885, -340.263, 1805.82, 333.823, 48.4047, -45.3413, 178.206, 50.7641, -6.90349;
434, -341, 1878, 434, -341, 1876, 354.643, 47.9017, 70.6434, 182.734, 49.4721, 57.2965, 444.395, -365.902, 1852.95, 372.058, 6.45967, 32.2459, 192.602, 25.9952, 35.6138;
389, -273, 1774, 388, -272, 1780, 251.078, 160.962, -92.1976, 117.162, 111.676, -36.8576, 458.055, -337.865, 1880.84, 366.825, 51.1999, 74.4631, 182.734, 49.4721, 57.2965;
387, -249, 2100, 387, -250, 2077, 227.355, 185.626, 408.748, 99.3058, 121.353, 247.384, 405.957, -261.405, 1774.6, 258.889, 168.408, -94.6548, 117.162, 111.676, -36.8576;
264, -151, 1768, 263, -148, 1790, 2.07237, 343.43, -97.4383, -32.021, 206.21, -47.7299, 402.489, -238.326, 2104.86, 233.976, 193.716, 425.24, 99.3058, 121.353, 247.384;
190, -146, 2029, 190, -147, 2011, -123.548, 320.536, 278.24, -101.936, 185.408, 166.13, 263.947, -125.634, 1784.11, -0.0623616, 357.177, -100.62, -32.021, 206.21, -47.7299;
95, -138, 1861, 94, -136, 1872, -275.223, 314.188, 26.9174, -183.961, 174.857, 18.0345, 181.626, -125.657, 2030.9, -130.343, 332.897, 289.315, -101.936, 185.408, 166.13;
6, -176, 1863, 6, -175, 1864, -404.742, 225.194, 10.8336, -250.34, 117.883, 8.30138, 76.1895, -115.598, 1874.82, -287.487, 325.845, 28.1197, -183.961, 174.857, 18.0345;
-72, -268, 2092, -71, -269, 2077, -505.551, 51.3685, 363.493, -297.955, 14.9868, 207.046, -21.5333, -160.58, 1865.11, -421.431, 233.052, 11.3871, -250.34, 117.883, 8.30138;
-135, -405, 2255, -134, -405, 2245, -573.252, -181.476, 616.149, -325.031, -117.414, 341.888, -106.273, -265.808, 2101.78, -525.415, 52.3676, 377.296, -297.955, 14.9868, 207.046;
-105, -436, 1939, -105, -433, 1963, -480.18, -215.307, 101.713, -260.086, -132.052, 38.7404, -173.869, -418.161, 2287.4, -594.921, -189.304, 638.941, -325.031, -117.414, 341.888;
-85, -533, 1985, -84, -533, 1984, -409.53, -365.111, 128.152, -210.28, -211.867, 52.237, -137.71, -448.55, 1970.51, -497.519, -224.11, 104.296, -260.086, -132.052, 38.7404;
-1, -1, -1, -112, -557, 1993, -423.548, -379.236, 131.634, -210.28, -211.867, 52.237, -112.756, -557.848, 1993.48, -423.548, -379.236, 131.634, -210.28, -211.867, 52.237;
-1, -1, -1, -141, -583, 2002, -437.567, -393.36, 135.117, -210.28, -211.867, 52.237, -141.46, -583.601, 2002.37, -437.567, -393.36, 135.117, -210.28, -211.867, 52.237;
-1, -1, -1, -171, -610, 2011, -451.586, -407.485, 138.599, -210.28, -211.867, 52.237, -171.099, -610.296, 2011.49, -451.586, -407.485, 138.599, -210.28, -211.867, 52.237;
-1, -1, -1, -201, -637, 2020, -465.604, -421.609, 142.082, -210.28, -211.867, 52.237, -201.672, -637.932, 2020.85, -465.604, -421.609, 142.082, -210.28, -211.867, 52.237;
286, -556, 1951, 285, -555, 1951, 265.672, -277.025, 32.8566, 179.344, -128.893, -6.58726, -233.179, -666.51, 2030.44, -479.623, -435.734, 145.564, -210.28, -211.867, 52.237;
368, -540, 2103, 368, -540, 2092, 384.769, -229.399, 260.24, 240.121, -97.0991, 121.569, 304.102, -574.72, 1953.88, 277.628, -285.618, 32.4174, 179.344, -128.893, -6.58726;
414, -462, 2133, 413, -462, 2130, 433.872, -78.1284, 302.464, 258.887, -7.66231, 140.813, 394.229, -556.458, 2109.9, 400.777, -235.872, 268.345, 240.121, -97.0991, 121.569;
356, -277, 1642, 355, -274, 1675, 304.368, 245.361, -479.033, 175.683, 176.114, -306.268, 443.496, -467.45, 2150.97, 451.131, -78.6392, 311.852, 258.887, -7.66231, 140.813;
363, -219, 1733, 363, -219, 1726, 293.569, 320.14, -361.243, 162.926, 211.82, -228.187, 376.488, -257.302, 1643.2, 316.08, 257.102, -499.451, 175.683, 176.114, -306.268;
396, -190, 2100, 396, -192, 2072, 326.474, 342.883, 239.071, 175.422, 216.615, 119.545, 382.96, -197.756, 1701.74, 304.43, 334.262, -376.456, 162.926, 211.82, -228.187;
321, -120, 1917, 320, -118, 1928, 175.466, 441.193, -18.4496, 83.2419, 264.168, -30.4342, 418.29, -169.078, 2088.21, 338.169, 357.324, 247.041, 175.422, 216.615, 119.545;
215, -64, 1683, 214, -62, 1699, -15.9744, 503.214, -398.197, -28.3486, 289.381, -243.763, 332.822, -88.972, 1927.19, 181.015, 458.804, -20.4785, 83.2419, 264.168, -30.4342;
149, -63, 1841, 149, -63, 1829, -125.959, 462.835, -154.094, -89.5713, 255.547, -96.7342, 213.79, -28.3131, 1672.73, -17.8643, 522.506, -414.447, -28.3486, 289.381, -243.763;
76, -79, 1887, 76, -79, 1882, -239.52, 401.669, -54.8514, -150.503, 211.244, -37.0415, 140.468, -32.5429, 1819.01, -131.931, 479.871, -160.543, -89.5713, 255.547, -96.7342;
24, -129, 1843, 23, -128, 1846, -309.201, 287.91, -111.44, -184.282, 138.857, -67.5668, 59.7289, -52.1032, 1878.9, -249.553, 415.752, -57.3208, -150.503, 211.244, -37.0415;
-10, -200, 1844, -9, -199, 1844, -343.119, 145.711, -106.149, -196.532, 53.0922, -62.001, 2.97514, -109.205, 1838.65, -321.487, 297.167, -115.945, -184.282, 138.857, -67.5668;
-25, -272, 1739, -25, -271, 1746, -342.418, 13.8004, -260.463, -188.717, -23.5817, -146.747, -33.2984, -190.121, 1837.27, -356.222, 149.251, -110.282, -196.532, 53.0922, -62.001;
-31, -360, 1796, -30, -360, 1792, -326.122, -137.752, -165.336, -172.364, -108.519, -87.4907, -48.2717, -270.474, 1728.99, -354.999, 12.2283, -270.246, -188.717, -23.5817, -146.747;
-9, -435, 1798, -8, -435, 1797, -264.035, -253.937, -143.708, -130.703, -170.211, -71.9632, -53.0917, -369.762, 1780.95, -337.613, -144.987, -171.169, -172.364, -108.519, -87.4907;
20, -507, 1867, 20, -507, 1861, -194.491, -357.219, -25.2632, -86.3908, -222.282, -2.37435, -26.881, -452.372, 1787.71, -272.749, -265.285, -148.506, -130.703, -170.211, -71.9632;
75, -502, 1782, 74, -501, 1787, -86.681, -321.637, -146.58, -22.0889, -193.729, -70.7734, 6.87378, -531.759, 1860.3, -200.25, -372.037, -25.4215, -86.3908, -222.282, -2.37435;
135, -471, 1636, 134, -470, 1645, 21.584, -245.663, -369.988, 40.0422, -143.37, -194.232, 69.1391, -523.447, 1777.31, -88.1536, -334.552, -151.299, -22.0889, -193.729, -70.7734;
198, -458, 1664, 198, -458, 1660, 126.879, -207.57, -316.087, 98.1487, -116.402, -156.509, 136.471, -486.908, 1620.35, 24.2534, -255.221, -382.937, 40.0422, -143.37, -194.232;
271, -459, 1906, 271, -460, 1887, 240.826, -195.936, 84.4333, 158.964, -105.484, 75.449, 206.686, -472.406, 1639.27, 133.422, -215.33, -326.521, 98.1487, -116.402, -156.509;
298, -384, 1839, 297, -383, 1841, 268.885, -52.546, 4.70866, 168.849, -20.3061, 27.574, 287.496, -473.943, 1892.99, 251.423, -202.969, 89.4632, 158.964, -105.484, 75.449;
-1, -1, -1, 316, -387, 1842, 280.142, -53.8997, 6.54693, 168.849, -20.3061, 27.574, 316.271, -387.299, 1842.31, 280.142, -53.8997, 6.54693, 168.849, -20.3061, 27.574;
245, -210, 1737, 244, -209, 1739, 146.408, 235.56, -156.478, 88.3548, 141.157, -63.7892, 335.323, -390.938, 1842.81, 291.399, -55.2535, 8.38519, 168.849, -20.3061, 27.574;
203, -152, 1721, 202, -151, 1721, 65.6809, 314.627, -174.062, 39.3051, 180.604, -71.3299, 254.932, -193.731, 1729.16, 152.298, 244.97, -160.731, 88.3548, 141.157, -63.7892;
