-1, -1, -1, -159, -417, 1662, -423.507, -208.753, -216.427, -223.917, -115.404, -113.53, -159.606, -417.261, 1662.37, -423.507, -208.753, -216.427, -223.917, -115.404, -113.53;
-1, -1, -1, -187, -431, 1647, -438.435, -216.447, -223.995, -223.917, -115.404, -113.53, -187.84, -431.178, 1647.94, -438.435, -216.447, -223.995, -223.917, -115.404, -113.53;
-1, -1, -1, -217, -445, 1633, -453.363, -224.14, -231.564, -223.917, -115.404, -113.53, -217.069, -445.608, 1633.01, -453.363, -224.14, -231.564, -223.917, -115.404, -113.53;
-1, -1, -1, -247, -460, 1617, -468.29, -231.834, -239.133, -223.917, -115.404, -113.53, -247.293, -460.551, 1617.57, -468.29, -231.834, -239.133, -223.917, -115.404, -113.53;
-1, -1, -1, -278, -476, 1601, -483.218, -239.528, -246.701, -223.917, -115.404, -113.53, -278.513, -476.006, 1601.63, -483.218, -239.528, -246.701, -223.917, -115.404, -113.53;
323, -513, 1792, 323, -513, 1790, 363.392, -276.054, 24.4443, 201.749, -129.673, 23.9417, -310.727, -491.975, 1585.18, -498.146, -247.221, -254.27, -223.917, -115.404, -113.53;
368, -471, 1859, 368, -471, 1853, 412.583, -181.658, 128.905, 221.7, -72.2141, 80.7292, 347.23, -531.525, 1792.43, 376.842, -284.699, 26.0404, 201.749, -129.673, 23.9417;
349, -385, 1793, 348, -384, 1796, 347.436, -16.5935, 22.4444, 177.123, 22.5416, 18.5101, 395.52, -483.568, 1862.38, 427.363, -186.472, 134.287, 221.7, -72.2141, 80.7292;
339, -364, 1952, 339, -364, 1941, 302.537, 20.4887, 266.867, 145.522, 42.3374, 153.655, 372.129, -385.752, 1798.39, 359.244, -15.0907, 23.6784, 177.123, 22.5416, 18.5101;
259, -300, 1837, 258, -299, 1844, 140.518, 133.495, 82.9585, 49.8779, 103.732, 45.7962, 359.221, -363.568, 1958.8, 312.239, 23.3112, 277.111, 145.522, 42.3374, 153.655;
157, -261, 1793, 156, -260, 1796, -46.6462, 191.342, -5.44277, -56.1657, 132.097, -4.98341, 268.323, -290.382, 1850.41, 143.844, 140.411, 86.0116, 49.8779, 103.732, 45.7962;
76, -240, 1789, 75, -239, 1789, -183.496, 213.741, -17.5605, -130.232, 139.663, -11.5271, 153.871, -247.883, 1796.32, -50.3905, 200.148, -5.775, -56.1657, 132.097, -4.98341;
10, -222, 1797, 10, -222, 1796, -283.998, 229.278, -4.58853, -181.307, 143.125, -3.90878, 63.7665, -225.686, 1788.23, -192.178, 223.052, -18.3289, -130.232, 139.663, -11.5271;
-44, -202, 1936, -43, -202, 1926, -355.852, 245.394, 215.942, -214.541, 146.75, 118.507, -8.92853, -206.752, 1796.01, -296.085, 238.82, -4.84912, -181.307, 143.125, -3.90878;
-69, -147, 1806, -69, -146, 1815, -372.508, 323.945, 11.0127, -215.851, 185.011, 0.518445, -67.6746, -186.478, 1940.52, -370.155, 255.177, 223.843, -214.541, 146.75, 118.507;
-100, -113, 1939, -99, -113, 1930, -397.248, 354.712, 205.028, -221.603, 195.229, 108.016, -93.8846, -124.623, 1815.79, -386.899, 336.279, 11.0473, -215.851, 185.011, 0.518445;
-77, -66, 2061, -76, -66, 2052, -327.714, 407.432, 396.29, -174.746, 217.268, 209.996, -126.442, -90.1048, 1943.92, -412.021, 367.727, 212.229, -221.603, 195.229, 108.016;
-29, -30, 1826, -29, -28, 1843, -220.631, 440.984, 11.8347, -108.77, 227.92, -10.7599, -98.8122, -39.5825, 2079.01, -339.364, 421.917, 410.289, -174.746, 217.268, 209.996;
-1, -1, -1, -43, 0, 1844, -227.883, 456.179, 11.1174, -108.77, 227.92, -10.7599, -43.7994, 0.896529, 1844.48, -227.883, 456.179, 11.1174, -108.77, 227.92, -10.7599;
-1, -1, -1, -58, 31, 1845, -235.134, 471.374, 10.4001, -108.77, 227.92, -10.7599, -58.9916, 31.3085, 1845.22, -235.134, 471.374, 10.4001, -108.77, 227.92, -10.7599;
-1, -1, -1, -74, 62, 1845, -242.385, 486.568, 9.68273, -108.77, 227.92, -10.7599, -74.6672, 62.7334, 1845.91, -242.385, 486.568, 9.68273, -108.77, 227.92, -10.7599;
-1, -1, -1, -90, 95, 1846, -249.637, 501.763, 8.9654, -108.77, 227.92, -10.7599, -90.8262, 95.1712, 1846.56, -249.637, 501.763, 8.9654, -108.77, 227.92, -10.7599;
-1, -1, -1, -107, 128, 1847, -256.888, 516.957, 8.24807, -108.77, 227.92, -10.7599, -107.469, 128.622, 1847.15, -256.888, 516.957, 8.24807, -108.77, 227.92, -10.7599;
411, -146, 1633, 410, -145, 1635, 490.835, 96.7603, -291.128, 271.586, 8.59415, -160.891, -124.595, 163.086, 1847.7, -264.139, 532.152, 7.53074, -108.77, 227.92, -10.7599;
459, -233, 1793, 459, -233, 1781, 535.281, -65.1942, -22.7424, 286.272, -82.0856, -6.6151, 443.715, -139.395, 1615.61, 508.941, 97.3333, -301.854, 271.586, 8.59415, -160.891;
482, -336, 1994, 482, -337, 1979, 532.691, -240.053, 316.972, 274.203, -176.474, 182.269, 494.757, -238.344, 1779.98, 554.366, -70.6666, -23.1834, 286.272, -82.0856, -6.6151;
409, -351, 1810, 408, -349, 1823, 365.163, -245.852, 26.8545, 170.765, -173.11, 14.4773, 517.598, -353.212, 2001.06, 550.971, -251.818, 329.124, 274.203, -176.474, 182.269;
342, -373, 1791, 341, -372, 1793, 220.576, -268.565, -26.0313, 83.9725, -179.318, -15.4022, 433.283, -366.2, 1825.1, 376.547, -257.393, 27.8196, 170.765, -173.11, 14.4773;
282, -392, 1860, 282, -392, 1855, 98.6946, -283.513, 80.7657, 13.0597, -180.997, 44.4027, 356.698, -390.661, 1791.67, 226.174, -280.519, -27.0581, 83.9725, -179.318, -15.4022;
171, -324, 1546, 170, -322, 1567, -101.296, -143.227, -414.18, -98.6477, -96.2022, -231.719, 288.606, -411.287, 1860.57, 99.5653, -295.579, 83.7258, 13.0597, -180.997, 44.4027;
102, -388, 1899, 102, -390, 1874, -213.577, -249.537, 138.015, -157.414, -151.822, 82.9771, 164.133, -331.679, 1539.54, -107.872, -149.64, -429.628, -98.6477, -96.2022, -231.719;
27, -341, 1670, 26, -339, 1684, -327.996, -145.311, -194.086, -215.188, -88.2105, -104.18, 87.8939, -406.741, 1883.5, -224.071, -259.658, 143.547, -157.414, -151.822, 82.9771;
-38, -379, 1800, -37, -379, 1791, -415.597, -202.919, 2.02841, -255.902, -116.989, 8.35623, 5.05499, -349.43, 1671.37, -342.342, -151.192, -201.031, -215.188, -88.2105, -104.18;
-91, -425, 1994, -90, -426, 1980, -475.676, -266.939, 322.101, -279.807, -148.277, 185.404, -65.6572, -393.266, 1791.38, -432.657, -210.719, 2.5855, -255.902, -116.989, 8.35623;
-99, -406, 1786, -99, -404, 1800, -454.238, -209.844, -5.39094, -257.531, -111.009, -2.89457, -122.637, -443.986, 2001.55, -494.33, -276.824, 334.462, -279.807, -148.277, 185.404;
-105, -425, 1765, -105, -424, 1767, -429.971, -227.535, -61.1499, -234.508, -116.719, -33.6736, -129.362, -418.726, 1800.41, -471.407, -217.244, -5.58391, -257.531, -111.009, -2.89457;
-95, -447, 1765, -95, -447, 1764, -379.803, -247.327, -60.8418, -197.947, -123.394, -32.2558, -133.677, -439.958, 1763.48, -445.605, -235.316, -63.3948, -234.508, -116.719, -33.6736;
-70, -463, 1765, -70, -463, 1764, -307.409, -254.772, -56.5448, -150.393, -122.961, -28.6836, -120.32, -463.505, 1760.93, -393, -255.554, -62.9922, -197.947, -123.394, -32.2558;
-40, -521, 1891, -39, -521, 1882, -231.477, -334.06, 146.718, -102.635, -162.487, 84.9788, -90.4946, -480.027, 1760.97, -317.435, -262.969, -58.457, -150.393, -122.961, -28.6836;
3, -539, 1889, 2, -539, 1889, -139.055, -336.332, 147.512, -47.4867, -157.731, 82.2801, -55.3843, -544.041, 1892.08, -238.319, -344.892, 152.383, -102.635, -162.487, 84.9788;
-1, -1, -1, -6, -561, 1899, -142.22, -346.848, 152.997, -47.4867, -157.731, 82.2801, -6.27424, -561.428, 1899.03, -142.22, -346.848, 152.997, -47.4867, -157.731, 82.2801;
-1, -1, -1, -15, -584, 1909, -145.386, -357.363, 158.483, -47.4867, -157.731, 82.2801, -15.7556, -584.551, 1909.23, -145.386, -357.363, 158.483, -47.4867, -157.731, 82.2801;
-1, -1, -1, -25, -608, 1919, -148.552, -367.878, 163.968, -47.4867, -157.731, 82.2801, -25.448, -608.375, 1919.8, -148.552, -367.878, 163.968, -47.4867, -157.731, 82.2801;
-1, -1, -1, -35, -632, 1930, -151.718, -378.394, 169.453, -47.4867, -157.731, 82.2801, -35.3515, -632.9, 1930.73, -151.718, -378.394, 169.453, -47.4867, -157.731, 82.2801;
329, -524, 1842, 328, -523, 1842, 392.065, -192.889, 30.5134, 233.54, -57.006, 8.1903, -45.466, -658.127, 1942.03, -154.884, -388.909, 174.939, -47.4867, -157.731, 82.2801;
382, -498, 1879, 382, -498, 1876, 453.522, -130.96, 83.5332, 259.085, -20.4418, 37.1321, 355.129, -536.803, 1844.9, 407.634, -196.689, 31.0594, 233.54, -57.006, 8.1903;
392, -431, 1836, 391, -430, 1838, 436.216, -2.28098, 12.3997, 239.842, 51.931, -3.7299, 412.241, -506.977, 1881.83, 470.794, -132.323, 86.0087, 259.085, -20.4418, 37.1321;
401, -380, 1903, 401, -380, 1898, 418.033, 87.2617, 111.671, 220.832, 99.8031, 51.4537, 421.057, -430.931, 1839.3, 452.205, 1.18108, 12.151, 239.842, 51.931, -3.7299;
397, -338, 1999, 397, -338, 1992, 378.46, 155.232, 261.811, 190.636, 133.885, 132.799, 428.886, -374.603, 1905.48, 432.755, 93.9152, 115.101, 220.832, 99.8031, 51.4537;
305, -243, 1770, 304, -241, 1785, 191.23, 311.975, -108.258, 79.4537, 216.132, -77.3235, 422.26, -328.236, 2009.53, 391.169, 164.157, 270.664, 190.636, 133.885, 132.799;
252, -209, 1797, 252, -209, 1795, 84.7139, 346.273, -84.8713, 17.2895, 227.187, -61.508, 317.661, -220.784, 1778.7, 196.527, 326.384, -113.413, 79.4537, 216.132, -77.3235;
162, -192, 1756, 161, -191, 1758, -77.0011, 351.671, -142.336, -73.2475, 221.777, -91.0846, 257.655, -186.013, 1789.91, 85.8665, 361.419, -88.9718, 17.2895, 227.187, -61.508;
79, -189, 1841, 79, -189, 1834, -214.334, 330.305, -3.19977, -146.865, 201.664, -10.6078, 156.859, -168.312, 1748.89, -81.8843, 366.456, -148.409, -73.2475, 221.777, -91.0846;
0, -183, 1912, 0, -183, 1906, -334.242, 316.567, 118.234, -208.065, 186.541, 57.0766, 64.7482, -167.493, 1834.48, -224.125, 343.749, -3.90696, -146.865, 201.664, -10.6078;
-48, -156, 1959, -47, -156, 1955, -391.887, 339.284, 191.79, -232.391, 192.244, 95.7202, -22.2518, -162.329, 1914.56, -348.113, 329.003, 122.039, -208.065, 186.541, 57.0766;
-64, -126, 1913, -64, -125, 1916, -390.221, 365.704, 110.639, -222.856, 199.816, 47.222, -74.1103, -133.646, 1968.59, -407.38, 352.101, 198.171, -232.391, 192.244, 95.7202;
-54, -92, 1959, -53, -92, 1956, -343.781, 394.406, 168.351, -188.795, 208.354, 77.4476, -90.0351, -101.293, 1924.21, -405.078, 379.025, 113.787, -222.856, 199.816, 47.222;
-27, -58, 1980, -26, -58, 1979, -271.506, 421.611, 192.734, -141.641, 215.749, 88.0929, -76.9093, -65.9367, 1967.71, -356.368, 408.297, 173.514, -188.795, 208.354, 77.4476;
21, -24, 2034, 21, -24, 2031, -168.556, 445.662, 264.664, -79.1911, 221.11, 124.685, -45.099, -29.9906, 1991.94, -280.948, 435.995, 198.607, -141.641, 215.749, 88.0929;
89, 12, 2078, 89, 11, 2075, -39.1512, 471.187, 319.019, -4.35676, 227.094, 150.189, 9.77409, 5.42876, 2048.67, -173.835, 460.402, 272.976, -79.1911, 221.11, 124.685;
150, 14, 2027, 149, 14, 2032, 68.6225, 437.474, 219.333, 55.6848, 199.967, 89.4361, 86.3961, 43.2025, 2097.19, -39.4416, 486.327, 329.032, -4.35676, 227.094, 150.189;
-1, -1, -1, 154, 43, 2046, 72.3348, 450.805, 225.296, 55.6848, 199.967, 89.4361, 154.552, 43.5916, 2046.86, 72.3348, 450.805, 225.296, 55.6848, 199.967, 89.4361;
-1, -1, -1, 159, 73, 2061, 76.0471, 464.137, 231.258, 55.6848, 199.967, 89.4361, 159.374, 73.6453, 2061.88, 76.0471, 464.137, 231.258, 55.6848, 199.967, 89.4361;
-1, -1, -1, 164, 104, 2077, 79.7595, 477.468, 237.221, 55.6848, 199.967, 89.4361, 164.444, 104.588, 2077.3, 79.7595, 477.468, 237.221, 55.6848, 199.967, 89.4361;
376, -185, 1969, 375, -184, 1971, 396.017, 4.05732, 59.6391, 219.478, -55.0959, -6.49526, 169.761, 136.419, 2093.11, 83.4718, 490.799, 243.183, 55.6848, 199.967, 89.4361;
367, -231, 1698, 366, -229, 1717, 350.176, -75.2592, -373.004, 185.836, -97.0229, -245.212, 402.398, -184.537, 1975.38, 410.649, 0.384262, 59.206, 219.478, -55.0959, -6.49526;
412, -393, 2049, 412, -395, 2025, 399.847, -355.713, 173.634, 206.573, -249.467, 66.9351, 390.257, -234.295, 1692.95, 362.565, -81.7274, -389.352, 185.836, -97.0229, -245.212;
385, -479, 2072, 385, -479, 2070, 322.081, -475.179, 233.971, 155.678, -306.649, 97.932, 438.796, -418.744, 2037.13, 413.618, -372.344, 178.097, 206.573, -249.467, 66.9351;
299, -494, 1900, 298, -492, 1912, 149.411, -464.895, -52.0677, 53.9117, -289.525, -64.2477, 406.493, -510.821, 2085.7, 332.459, -495.622, 240.5, 155.678, -306.649, 97.932;
194, -504, 1818, 193, -503, 1824, -42.5426, -449.374, -200.471, -54.7903, -270.146, -144.134, 308.899, -523.847, 1909.33, 153.005, -484.197, -56.3509, 53.9117, -289.525, -64.2477;
114, -482, 1761, 113, -481, 1763, -177.445, -379.454, -289.352, -127.744, -221.262, -188.086, 191.135, -533.383, 1810.79, -46.1953, -467.383, -210.08, -54.7903, -270.146, -144.134;
47, -465, 1819, 47, -465, 1813, -279.718, -323.604, -185.816, -179.851, -182.04, -123.783, 102.15, -507.012, 1744.67, -185.961, -394.204, -301.891, -127.744, -221.262, -188.086;
-20, -427, 1843, -19, -427, 1839, -373.953, -234.17, -129.096, -225.559, -125.603, -87.8068, 28.3749, -487.039, 1800.97, -291.708, -335.74, -194.068, -179.851, -182.04, -123.783;
-64, -383, 1869, -63, -383, 1865, -421.418, -141.201, -76.0516, -243.579, -69.2952, -55.1976, -44.9209, -442.898, 1830.85, -388.991, -242.543, -134.95, -225.559, -125.603, -87.8068;
-84, -318, 1806, -84, -317, 1809, -423.958, -18.3607, -166.946, -235.968, 1.54455, -103.546, -92.0877, -392.687, 1860.67, -437.656, -145.821, -79.7315, -243.579, -69.2952, -55.1976;
-89, -272, 1889, -88, -272, 1882, -400.051, 60.47, -31.6566, -213.941, 45.2697, -24.7878, -112.292, -318.958, 1798, -439.689, -18.2577, -173.849, -235.968, 1.54455, -103.546;
-75, -217, 1852, -75, -216, 1853, -345.26, 151.342, -78.2736, -175.57, 94.0918, -49.7168, -115.645, -268.566, 1880.07, -414.313, 63.4879, -33.3091, -213.941, 45.2697, -24.7878;
-51, -196, 1959, -50, -196, 1951, -276.962, 174.692, 92.2041, -131.115, 103.554, 46.5569, -98.0346, -206.797, 1848.28, -356.965, 157.615, -81.5881, -175.57, 94.0918, -49.7168;
6, -149, 1910, 5, -148, 1913, -157.558, 243.281, 20.4465, -59.9126, 137.838, 5.0738, -69.4292, -185.048, 1957.3, -285.703, 181.596, 95.3079, -131.115, 103.554, 46.5569;
78, -127, 1931, 78, -127, 1929, -21.3068, 261.658, 46.8782, 18.0135, 142.938, 19.5281, -4.52728, -132.551, 1914.38, -161.552, 252.47, 20.7848, -59.9126, 137.838, 5.0738;
155, -120, 1906, 154, -119, 1908, 113.126, 253.932, 6.10925, 92.0418, 133.356, -3.77143, 76.5814, -109.69, 1932.95, -20.1059, 271.187, 48.18, 18.0135, 142.938, 19.5281;
246, -113, 1925, 246, -113, 1923, 261.097, 245.485, 32.1271, 170.85, 123.719, 10.7862, 162.531, -102.927, 1908.44, 119.262, 262.823, 5.85782, 92.0418, 133.356, -3.77143;
319, -157, 1975, 319, -157, 1972, 366.98, 150.885, 110.718, 223.354, 66.5628, 53.9478, 263.41, -96.7549, 1926.12, 272.487, 253.733, 32.8462, 170.85, 123.719, 10.7862;
340, -190, 1858, 339, -189, 1866, 375.879, 84.029, -75.8314, 220.024, 26.9791, -51.3664, 343.487, -147.206, 1979.56, 381.87, 155.322, 114.314, 223.354, 66.5628, 53.9478;
364, -260, 1775, 363, -259, 1781, 388.772, -42.8502, -214.345, 219.037, -44.4961, -126.169, 365.022, -183.627, 1861.88, 390.547, 85.8276, -79.2559, 220.024, 26.9791, -51.3664;
380, -341, 1809, 380, -341, 1806, 386.603, -179.912, -156.273, 209.719, -119.011, -89.3102, 389.897, -262.268, 1767.53, 403.375, -45.8166, -222.757, 219.037, -44.4961, -126.169;
426, -511, 2161, 426, -513, 2136, 435.169, -459.792, 413.036, 228.941, -270.191, 229.418, 405.797, -353.177, 1796.42, 400.585, -187.847, -162.227, 209.719, -119.011, -89.3102;
365, -514, 1857, 364, -512, 1878, 297.078, -423.867, -55.0865, 143.728, -240.151, -38.3847, 455.154, -543.734, 2164.48, 450.432, -477.805, 428.331, 228.941, -270.191, 229.418;
-1, -1, -1, 384, -540, 1874, 306.659, -439.877, -57.6455, 143.728, -240.151, -38.3847, 384.7, -540.392, 1874.56, 306.659, -439.877, -57.6455, 143.728, -240.151, -38.3847;
-1, -1, -1, 405, -569, 1870, 316.241, -455.887, -60.2045, 143.728, -240.151, -38.3847, 405.144, -569.717, 1870.72, 316.241, -455.887, -60.2045, 143.728, -240.151, -38.3847;
-1, -1, -1, 426, -600, 1866, 325.823, -471.897, -62.7635, 143.728, -240.151, -38.3847, 426.226, -600.109, 1866.71, 325.823, -471.897, -62.7635, 143.728, -240.151, -38.3847;
-1, -1, -1, 447, -631, 1862, 335.405, -487.907, -65.3224, 143.728, -240.151, -38.3847, 447.948, -631.569, 1862.52, 335.405, -487.907, -65.3224, 143.728, -240.151, -38.3847;
-1, -1, -1, 470, -664, 1858, 344.987, -503.917, -67.8814, 143.728, -240.151, -38.3847, 470.308, -664.096, 1858.17, 344.987, -503.917, -67.8814, 143.728, -240.151, -38.3847;
-1, -1, -1, 493, -697, 1853, 354.569, -519.927, -70.4404, 143.728, -240.151, -38.3847, 493.307, -697.691, 1853.64, 354.569, -519.927, -70.4404, 143.728, -240.151, -38.3847;
-1, -1, -1, 516, -732, 1848, 364.151, -535.937, -72.9994, 143.728, -240.151, -38.3847, 516.945, -732.353, 1848.95, 364.151, -535.937, -72.9994, 143.728, -240.151, -38.3847;
29, -490, 1803, 28, -489, 1802, -298.659, -186.887, -129.49, -182.051, -63.2741, -64.5155, 541.222, -768.082, 1844.08, 373.732, -551.947, -75.5583, 143.728, -240.151, -38.3847;
38, -439, 1845, 38, -439, 1840, -260.833, -82.3457, -55.7466, -154.114, -2.5111, -21.4163, 9.08787, -502.448, 1794.36, -310.796, -191.106, -133.791, -182.051, -63.2741, -64.5155;
77, -338, 1729, 76, -337, 1735, -174.01, 102.72, -231.301, -99.8892, 100.959, -118.399, 20.6199, -444.857, 1837.16, -271.108, -82.5131, -57.1744, -154.114, -2.5111, -21.4163;
125, -303, 1756, 125, -303, 1753, -78.0065, 156.478, -182.574, -42.611, 127.188, -86.904, 65.3476, -330.606, 1720.17, -180.669, 109.45, -239.194, -99.8892, 100.959, -118.399;
186, -299, 1841, 186, -299, 1834, 32.9363, 153.212, -29.399, 20.8193, 120.619, 1.47389, 119.806, -292.828, 1741.09, -80.8473, 164.957, -188.368, -42.611, 127.188, -86.904;
268, -289, 1817, 267, -288, 1818, 171.165, 162.068, -53.2493, 97.0478, 121.075, -11.8281, 188.228, -289.407, 1832.14, 34.3242, 161.253, -29.3007, 20.8193, 120.619, 1.47389;
323, -306, 1752, 322, -305, 1756, 252.299, 123.098, -152.631, 138.615, 94.8994, -66.5503, 279.403, -278.132, 1814.55, 177.635, 170.139, -54.0379, 97.0478, 121.075, -11.8281;
383, -343, 1813, 383, -343, 1808, 335.526, 50.6971, -50.9632, 179.786, 51.077, -7.66019, 339.8, -297.408, 1746.5, 261.54, 129.425, -157.068, 138.615, 94.8994, -66.5503;
420, -366, 1854, 420, -366, 1850, 372.519, 9.13707, 25.8379, 193.696, 26.0557, 35.2277, 405.395, -339.999, 1805.4, 347.511, 54.1022, -51.4738, 179.786, 51.077, -7.66019;
434, -341, 1878, 434, -341, 1875, 366.902, 52.7024, 67.9095, 183.393, 49.3081, 57.241, 444.854, -365.668, 1852.57, 385.432, 10.8741, 28.1865, 193.696, 26.0557, 35.2277;
389, -273, 1774, 388, -272, 1780, 260.473, 167.486, -97.5718, 117.431, 111.312, -36.6184, 458.466, -337.657, 1880.5, 379.128, 55.9896, 71.7256, 183.393, 49.3081, 57.241;
387, -249, 2100, 387, -250, 2077, 235.543, 192.132, 413.423, 99.2285, 120.812, 247.882, 406.323, -261.22, 1774.31, 268.302, 174.907, -100.013, 117.431, 111.312, -36.6184;
264, -151, 1768, 263, -148, 1790, 5.28417, 352.475, -102.249, -32.4049, 205.513, -47.0027, 402.814, -238.163, 2104.6, 242.159, 200.187, 429.948, 99.2285, 120.812, 247.882;
190, -146, 2029, 190, -147, 2011, -123.199, 328.588, 281.038, -102.589, 184.574, 167.058, 264.232, -125.491, 1783.88, 3.12384, 366.175, -105.382, -32.4049, 205.513, -47.0027;
95, -138, 1861, 94, -136, 1872, -278.102, 321.617, 25.1089, -184.85, 173.905, 19.1377, 181.876, -125.533, 2030.7, -130.038, 340.893, 292.175, -102.589, 184.574, 167.058;
6, -176, 1863, 6, -175, 1864, -410.282, 230.461, 9.04635, -251.433, 116.831, 9.55702, 76.4065, -115.493, 1874.65, -290.425, 333.21, 26.3848, -184.85, 173.905, 19.1377;
-72, -268, 2092, -71, -269, 2077, -513.084, 52.9536, 368.709, -299.224, 13.8512, 208.43, -21.3463, -160.491, 1864.96, -427.044, 238.25, 9.68349, -251.433, 116.831, 9.55702;
-135, -405, 2255, -134, -405, 2245, -582.052, -184.543, 626.186, -326.452, -118.617, 343.377, -106.113, -265.736, 2101.66, -533.032, 53.877, 382.604, -299.224, 13.8512, 208.43;
-105, -436, 1939, -105, -433, 1963, -487.121, -219.042, 101.809, -261.635, -133.308, 40.3192, -173.733, -418.105, 2287.31, -603.816, -192.451, 649.077, -326.452, -118.617, 343.377;
-85, -533, 1985, -84, -533, 1984, -415.095, -371.69, 128.944, -211.938, -213.164, 53.8916, -137.595, -448.506, 1970.42, -504.563, -227.929, 104.497, -261.635, -133.308, 40.3192;
-1, -1, -1, -112, -557, 1993, -429.224, -385.901, 132.536, -211.938, -213.164, 53.8916, -112.66, -557.816, 1993.41, -429.224, -385.901, 132.536, -211.938, -213.164, 53.8916;
-1, -1, -1, -141, -583, 2002, -443.353, -400.112, 136.129, -211.938, -213.164, 53.8916, -141.275, -583.543, 2002.24, -443.353, -400.112, 136.129, -211.938, -213.164, 53.8916;
-1, -1, -1, -170, -610, 2011, -457.483, -414.323, 139.722, -211.938, -213.164, 53.8916, -170.832, -610.217, 2011.32, -457.483, -414.323, 139.722, -211.938, -213.164, 53.8916;
-1, -1, -1, -201, -637, 2020, -471.612, -428.534, 143.315, -211.938, -213.164, 53.8916, -201.331, -637.838, 2020.64, -471.612, -428.534, 143.315, -211.938, -213.164, 53.8916;
286, -556, 1951, 285, -555, 1951, 272.036, -281.402, 32.5841, 177.362, -130.271, -4.74617, -232.772, -666.407, 2030.19, -485.741, -442.745, 146.908, -211.938, -213.164, 53.8916;
368, -540, 2103, 368, -540, 2092, 393.001, -232.789, 264.411, 238.113, -98.4723, 123.414, 304.128, -574.726, 1953.87, 283.86, -290.087, 32.2677, 177.362, -130.271, -4.74617;
414, -462, 2133, 413, -462, 2130, 442.576, -78.5838, 307.393, 256.865, -9.02642, 142.651, 394.245, -556.469, 2109.91, 408.876, -239.354, 272.638, 238.113, -98.4723, 123.414;
356, -277, 1642, 355, -274, 1675, 310.13, 251.019, -489.047, 173.657, 174.761, -304.44, 443.501, -467.463, 2150.98, 459.7, -79.1855, 316.903, 256.865, -9.02642, 142.651;
363, -219, 1733, 363, -219, 1726, 298.777, 326.934, -368.53, 160.906, 210.48, -226.372, 376.482, -257.316, 1643.22, 321.707, 262.67, -509.343, 173.657, 174.761, -304.44;
396, -190, 2100, 396, -192, 2072, 331.994, 349.779, 243.567, 173.416, 215.292, 121.338, 382.945, -197.774, 1701.76, 309.504, 340.966, -383.621, 160.906, 210.48, -226.372;
321, -120, 1917, 320, -118, 1928, 177.788, 449.637, -18.9362, 81.2574, 262.865, -28.672, 418.268, -169.1, 2088.25, 343.555, 364.131, 251.656, 173.416, 215.292, 121.338;
215, -64, 1683, 214, -62, 1699, -17.4865, 512.46, -405.8, -30.3034, 288.101, -242.031, 332.792, -88.9959, 1927.22, 183.205, 467.161, -20.8477, 81.2574, 262.865, -28.672;
149, -63, 1841, 149, -63, 1829, -129.597, 470.903, -156.695, -91.4897, 254.292, -95.0365, 213.752, -28.3396, 1672.77, -19.5067, 531.667, -421.936, -30.3034, 288.101, -242.031;
76, -79, 1887, 76, -79, 1882, -245.261, 408.215, -55.4016, -152.38, 210.018, -35.3832, 140.425, -32.5727, 1819.05, -135.696, 487.856, -163.031, -91.4897, 254.292, -95.0365;
24, -129, 1843, 23, -128, 1846, -316.121, 291.995, -112.984, -186.113, 137.663, -65.9507, 59.6806, -52.1361, 1878.95, -255.419, 422.216, -57.7605, -152.38, 210.018, -35.3832;
-10, -200, 1844, -9, -199, 1844, -350.485, 146.894, -107.477, -198.314, 51.9335, -60.4293, 2.92331, -109.241, 1838.7, -328.529, 301.173, -117.38, -186.113, 137.663, -65.9507;
-25, -272, 1739, -25, -271, 1746, -349.547, 12.3936, -264.62, -190.447, -24.7025, -145.221, -33.3527, -190.16, 1837.32, -363.706, 150.356, -111.506, -198.314, 51.9335, -60.4293;
-31, -360, 1796, -30, -360, 1792, -332.722, -142.02, -167.481, -174.042, -109.599, -86.0105, -48.3276, -270.515, 1729.04, -362.244, 10.7468, -274.301, -190.447, -24.7025, -145.221;
-9, -435, 1798, -8, -435, 1797, -269.249, -260.278, -145.319, -132.327, -171.25, -70.5311, -53.1487, -369.805, 1781, -344.325, -149.327, -173.215, -174.042, -109.599, -86.0105;
20, -507, 1867, 20, -507, 1861, -198.225, -365.305, -24.5261, -87.9617, -223.279, -0.992262, -26.9382, -452.416, 1787.77, -278.071, -271.695, -150.021, -132.327, -171.25, -70.5311;
75, -502, 1782, 74, -501, 1787, -88.2603, -328.752, -148.144, -23.6068, -194.683, -69.4416, 6.81678, -531.804, 1860.35, -204.089, -380.19, -24.5922, -87.9617, -223.279, -0.992262;
135, -471, 1636, 134, -470, 1645, 22.0887, -251.074, -375.705, 38.5767, -144.283, -192.949, 69.0829, -523.491, 1777.37, -89.8341, -341.731, -152.773, -23.6068, -194.683, -69.4416;
198, -458, 1664, 198, -458, 1660, 129.334, -212.063, -320.535, 96.7349, -117.275, -155.273, 136.415, -486.949, 1620.4, 24.6605, -260.693, -388.568, 38.5767, -144.283, -192.949;
271, -459, 1906, 271, -460, 1887, 245.325, -200.051, 87.7833, 157.6, -106.32, 76.6343, 206.631, -472.446, 1639.33, 135.783, -219.881, -330.887, 96.7349, -117.275, -155.273;
