-52, -361, 1618, -51, -361, 1613, -244.411, -1.44798, -7.27116, -134.621, 37.8644, 5.03631, -52.7897, -360.068, 1549.11, -245.796, 0.899056, -115.452, -135.392, 39.1842, -54.8931;
-63, -341, 1620, -63, -341, 1619, -244.433, 35.8061, 4.18397, -129.647, 57.1598, 11.1883, -68.2704, -361.513, 1612.69, -253.386, 1.07631, -6.93541, -134.621, 37.8644, 5.03631;
-76, -314, 1572, -76, -313, 1575, -247.514, 82.0224, -70.1911, -126.556, 80.7326, -30.4362, -79.2957, -338.676, 1619.57, -253.076, 39.6167, 4.92986, -129.647, 57.1598, 11.1883;
-91, -299, 1604, -90, -299, 1601, -253.349, 102.757, -19.665, -125.11, 89.2552, -1.32562, -92.5203, -308.266, 1570.42, -255.951, 87.4045, -72.2202, -126.556, 80.7326, -30.4362;
-101, -274, 1603, -101, -274, 1602, -250.006, 139.834, -15.7444, -118.618, 106.55, 0.88826, -107.88, -292.361, 1600.25, -261.69, 108.707, -19.7533, -125.11, 89.2552, -1.32562;
-111, -254, 1631, -110, -254, 1628, -246.57, 164.787, 30.3157, -112.315, 116.461, 26.3675, -117.669, -264.712, 1601.59, -257.914, 146.938, -15.6851, -118.618, 106.55, 0.88826;
-118, -230, 1635, -118, -230, 1634, -238.041, 194.908, 38.3532, -103.415, 128.882, 29.8413, -127.429, -243.203, 1630.86, -254.058, 172.551, 32.0735, -112.315, 116.461, 26.3675;
-124, -203, 1635, -124, -203, 1635, -228.174, 227.355, 36.7379, -94.1017, 142.137, 27.8392, -133.87, -217.045, 1637.15, -244.935, 203.5, 40.3426, -103.415, 128.882, 29.8413;
-134, -174, 1649, -133, -174, 1648, -225.586, 260.198, 56.4576, -89.1776, 155.118, 37.73, -139.214, -187.845, 1637.47, -234.448, 236.831, 38.5938, -94.1017, 142.137, 27.8392;
-141, -144, 1654, -141, -144, 1653, -217.881, 292.126, 62.1717, -81.5927, 167.112, 39.4972, -149.037, -156.736, 1651.83, -231.531, 270.539, 58.973, -89.1776, 155.118, 37.73;
-139, -110, 1606, -139, -109, 1609, -195.283, 328.529, -16.8794, -66.0147, 181.16, -5.75901, -155.526, -124.551, 1657.87, -223.32, 303.267, 64.8048, -81.5927, 167.112, 39.4972;
-143, -81, 1636, -142, -81, 1634, -184.314, 351.838, 25.9854, -57.4739, 187.395, 18.1972, -152.039, -87.8021, 1608.38, -199.684, 340.606, -17.2634, -66.0147, 181.16, -5.75901;
-144, -53, 1636, -144, -53, 1635, -168.987, 372.332, 27.5429, -46.8284, 191.84, 18.3864, -155.279, -57.7198, 1635.74, -188.146, 364.331, 27.1986, -57.4739, 187.395, 18.1972;
-146, -28, 1653, -145, -28, 1651, -156.359, 385.264, 52.6728, -38.0764, 191.916, 31.6288, -155.267, -28.1873, 1637.78, -172.109, 385.121, 28.7687, -46.8284, 191.84, 18.3864;
-141, -2, 1634, -141, -1, 1635, -132.719, 398.984, 21.1169, -23.5308, 192.435, 12.9797, -156.419, -2.41111, 1655.45, -158.897, 398.059, 54.7814, -38.0764, 191.916, 31.6288;
-147, 17, 1710, -146, 16, 1704, -129.389, 397.893, 136.864, -20.8078, 184.684, 76.6243, -149.856, 24.723, 1636.92, -134.288, 411.813, 21.9822, -23.5308, 192.435, 12.9797;
-141, 39, 1673, -141, 39, 1675, -106.001, 403.711, 77.5721, -7.04178, 181.084, 40.9501, -155.6, 43.0896, 1714.07, -130.776, 410.206, 141.972, -20.8078, 184.684, 76.6243;
-139, 56, 1673, -139, 56, 1673, -91.0479, 398.622, 67.7726, 1.52762, 171.551, 34.0133, -148.081, 66.1608, 1681.1, -106.47, 415.783, 80.3021, -7.04178, 181.084, 40.9501;
-141, 73, 1728, -140, 72, 1724, -83.996, 393.161, 148.419, 5.3901, 162.15, 77.4371, -145.072, 82.6291, 1678.19, -90.946, 410.059, 70.0401, 1.52762, 171.551, 34.0133;
-138, 84, 1746, -137, 83, 1745, -69.049, 378.523, 171.915, 13.496, 148.007, 87.5993, -146.582, 98.9161, 1734.49, -83.6367, 403.971, 153.582, 5.3901, 162.15, 77.4371;
-129, 91, 1710, -129, 91, 1713, -45.0768, 358.054, 104.607, 26.3158, 131.162, 47.0848, -142.598, 109.175, 1756.8, -68.1493, 388.39, 177.755, 13.496, 148.007, 87.5993;
-129, 100, 1728, -128, 99, 1727, -38.1852, 340.977, 119.888, 29.1705, 116.813, 53.8169, -132.02, 115.164, 1720.44, -43.3224, 366.799, 107.746, 26.3158, 131.162, 47.0848;
-127, 109, 1728, -127, 109, 1728, -28.528, 325.599, 111.775, 33.4559, 103.943, 47.3402, -131.541, 122.698, 1735.61, -36.2405, 348.765, 123.476, 29.1705, 116.813, 53.8169;
-127, 115, 1728, -127, 115, 1728, -23.0668, 305.865, 102.462, 35.2511, 89.1299, 40.4392, -128.903, 130.762, 1736.12, -26.2976, 332.528, 114.931, 33.4559, 103.943, 47.3402;
-127, 123, 1728, -127, 123, 1728, -18.1049, 290.756, 93.5212, 36.7023, 77.4346, 33.9975, -128.539, 135.452, 1735.55, -20.7167, 311.807, 105.158, 35.2511, 89.1299, 40.4392;
-129, 129, 1728, -129, 129, 1728, -17.0045, 273.186, 85.2139, 35.9541, 64.8055, 28.145, -128.208, 142.439, 1734.88, -15.6581, 295.918, 95.7877, 36.7023, 77.4346, 33.9975;
-130, 136, 1747, -129, 135, 1746, -14.3689, 258.245, 107.24, 36.087, 54.1006, 39.312, -130.134, 147.265, 1734.29, -14.6076, 277.506, 87.0902, 35.9541, 64.8055, 28.145;
-129, 140, 1728, -129, 140, 1729, -8.66002, 239.816, 70.2685, 37.922, 41.8624, 17.3839, -130.952, 153.149, 1753.37, -11.9631, 261.852, 109.861, 36.087, 54.1006, 39.312;
-129, 142, 1691, -129, 142, 1694, -5.16331, 219.073, 3.23733, 38.4597, 28.7957, -20.3861, -129.585, 156.151, 1734.59, -6.13189, 242.607, 71.4275, 37.922, 41.8624, 17.3839;
-134, 145, 1747, -133, 144, 1743, -10.4495, 200.249, 84.6516, 34.0985, 17.2581, 25.4727, -129.358, 156.88, 1694.41, -2.59933, 220.992, 1.87826, 38.4597, 28.7957, -20.3861;
-133, 144, 1728, -133, 144, 1729, -5.33789, 177.798, 53.5242, 35.6754, 4.14894, 7.29369, -134.677, 158.043, 1749.07, -8.17628, 201.4, 86.3498, 34.0985, 17.2581, 25.4727;
-133, 144, 1728, -133, 144, 1728, -2.34614, 157.78, 46.0867, 36.0163, -7.12648, 2.90881, -133.362, 155.992, 1733.18, -2.95953, 178.075, 54.0105, 35.6754, 4.14894, 7.29369;
-134, 146, 1748, -133, 145, 1746, -1.36518, 142.595, 72.2561, 35.2274, -15.3034, 17.3018, -133.157, 154.56, 1731.55, 0.0549469, 157.304, 46.2806, 36.0163, -7.12648, 2.90881;
-133, 144, 1728, -133, 144, 1729, 2.81272, 122.465, 36.3308, 36.2437, -25.9159, -3.23433, -134.084, 155.414, 1751.74, 0.983317, 141.575, 73.4096, 35.2274, -15.3034, 17.3018;
-130, 141, 1673, -130, 141, 1677, 9.98316, 102.185, -56.6255, 38.8846, -36.2108, -54.6058, -132.819, 152.317, 1732.2, 5.22896, 120.737, 36.1152, 36.2437, -25.9159, -3.23433;
-133, 145, 1728, -132, 144, 1724, 6.41648, 93.7737, 25.3736, 35.4631, -39.5555, -7.16258, -129.354, 148.179, 1673.49, 12.5755, 99.7711, -60.2659, 38.8846, -36.2108, -54.6058;
-134, 146, 1748, -133, 145, 1746, 6.33774, 82.5323, 59.685, 34.106, -44.3414, 12.1114, -132.553, 150.926, 1725.9, 8.78069, 91.1367, 24.8961, 35.4631, -39.5555, -7.16258;
-134, 146, 1748, -134, 146, 1748, 7.8794, 70.4848, 56.7007, 33.6992, -49.3924, 10.013, -133.569, 151.373, 1750.47, 8.61147, 79.5762, 60.4924, 34.106, -44.3414, 12.1114;
-133, 145, 1728, -133, 145, 1729, 10.9188, 57.7524, 19.7805, 34.1394, -54.6319, -10.8074, -133.475, 150.719, 1752, 10.126, 67.1919, 57.3682, 33.6992, -49.3924, 10.013;
-133, 144, 1728, -133, 144, 1728, 11.9703, 45.6588, 14.3465, 33.459, -59.3271, -13.4166, -132.28, 149, 1731.06, 13.1948, 54.1103, 19.06, 34.1394, -54.6319, -10.8074;
-134, 145, 1748, -133, 144, 1746, 11.1597, 37.9887, 42.9746, 31.7694, -61.3955, 2.93883, -132.202, 147.067, 1729.22, 14.2009, 41.7037, 13.4521, 33.459, -59.3271, -13.4166;
-133, 144, 1728, -133, 144, 1729, 13.6883, 28.3281, 9.37081, 31.9973, -64.4842, -15.784, -133.249, 147.421, 1749.57, 13.2777, 33.8957, 43.1705, 31.7694, -61.3955, 2.93883;
-133, 144, 1728, -133, 144, 1728, 14.2823, 20.6226, 4.94545, 31.1421, -66.3765, -17.6518, -132.094, 146.022, 1730.17, 15.8214, 24.0291, 8.31855, 31.9973, -64.4842, -15.784;
-133, 143, 1728, -132, 143, 1728, 14.7421, 12.1474, 3.02343, 30.2439, -68.6267, -18.0637, -132.048, 145.39, 1728.5, 16.3584, 16.1975, 3.76866, 31.1421, -66.3765, -17.6518;
-131, 142, 1710, -131, 142, 1711, 18.4748, 4.6935, -26.8154, 31.1975, -70.2221, -33.9258, -132.017, 143.815, 1728.26, 16.7583, 7.57228, 1.81919, 30.2439, -68.6267, -18.0637;
-135, 145, 1747, -134, 144, 1744, 11.7013, 3.97065, 29.7318, 26.2786, -68.0311, -1.34835, -129.774, 142.424, 1709.51, 20.5546, 0.0120278, -29.0771, 31.1975, -70.2221, -33.9258;
-135, 145, 1747, -134, 144, 1746, 12.1069, -0.635686, 30.7014, 25.5305, -68.0706, -0.761393, -134.207, 145.038, 1746.33, 13.4532, -0.564758, 29.6419, 26.2786, -68.0311, -1.34835;
-135, 142, 1728, -135, 142, 1729, 12.4248, -9.95354, -2.2682, 24.7612, -70.7216, -18.9965, -134.193, 144.954, 1749, 13.8089, -5.17373, 30.6507, 25.5305, -68.0706, -0.761393;
-140, 141, 1748, -139, 140, 1746, 4.19878, -15.6626, 25.7496, 19.2733, -71.2783, -2.7737, -134.179, 141.466, 1729.35, 14.0756, -14.6683, -3.53463, 24.7612, -70.7216, -18.9965;
-138, 131, 1710, -138, 131, 1712, 8.37182, -35.002, -34.5834, 20.8777, -79.3749, -36.0907, -139.713, 139.845, 1748.41, 5.48366, -20.4145, 25.5647, 19.2733, -71.2783, -2.7737;
-142, 126, 1709, -141, 126, 1709, 2.04149, -45.2057, -39.2575, 16.5868, -82.1038, -37.3461, -137.454, 128.906, 1710.47, 9.76367, -40.2937, -36.9895, 20.8777, -79.3749, -36.0907;
-148, 119, 1729, -147, 118, 1727, -7.26078, -57.7123, -6.37536, 10.8039, -86.0166, -17.7496, -141.864, 122.999, 1706.51, 3.14727, -50.6793, -41.7472, 16.5868, -82.1038, -37.3461;
-155, 115, 1748, -154, 114, 1746, -17.6099, -63.7124, 25.3553, 4.65339, -86.169, 0.48374, -148.476, 115.022, 1727.03, -6.54052, -63.4468, -7.55866, 10.8039, -86.0166, -17.7496;
-153, 108, 1710, -153, 108, 1712, -11.9444, -73.4953, -34.5642, 7.6286, -88.4041, -32.7268, -156.167, 110.628, 1748.22, -17.2997, -69.457, 25.3876, 4.65339, -86.169, 0.48374;
-156, 103, 1687, -156, 103, 1688, -15.1718, -79.6922, -73.4862, 5.55238, -88.5673, -53.0799, -153.809, 103.332, 1710.4, -11.4358, -79.3889, -36.7459, 7.6286, -88.4041, -32.7268;
-172, 100, 1724, -171, 99, 1721, -40.2235, -82.3504, -13.8752, -8.57288, -86.7725, -18.0978, -157.019, 97.8297, 1683.74, -14.8016, -85.5967, -77.0249, 5.55238, -88.5673, -53.0799;
-174, 95, 1686, -174, 95, 1688, -39.6831, -86.5169, -68.8243, -7.95545, -85.8655, -47.8701, -174.667, 94.2699, 1720.22, -40.7951, -88.1353, -15.0817, -8.57288, -86.7725, -18.0978;
-196, 97, 1755, -195, 96, 1749, -73.0265, -80.1852, 39.6106, -26.1872, -79.1826, 13.9646, -176.657, 89.4383, 1683.81, -40.2135, -92.2413, -72.0157, -7.95545, -85.8655, -47.8701;
-203, 94, 1720, -203, 94, 1722, -78.4555, -80.3903, -10.6361, -28.2342, -76.3561, -14.3876, -200.844, 91.2242, 1752.56, -74.7723, -85.464, 40.5415, -26.1872, -79.1826, 13.9646;
-211, 93, 1690, -211, 93, 1692, -85.0438, -78.0619, -61.2017, -30.8496, -72.2267, -41.87, -208.242, 88.836, 1721.55, -80.3378, -85.4807, -11.5953, -28.2342, -76.3561, -14.3876;
-233, 91, 1719, -232, 90, 1716, -114.802, -78.0911, -15.5345, -46.2417, -69.5743, -15.0268, -216.681, 87.9842, 1688.09, -87.1004, -82.877, -63.993, -30.8496, -72.2267, -41.87;
-243, 89, 1709, -243, 89, 1709, -121.894, -76.8996, -27.2094, -48.4697, -66.3335, -20.9407, -240.643, 85.6101, 1715.76, -117.885, -82.7293, -16.5363, -46.2417, -69.5743, -15.0268;
-270, 90, 1764, -269, 89, 1759, -157.147, -71.6031, 59.7779, -66.2616, -60.946, 28.0185, -251.129, 83.9123, 1707.63, -125.126, -81.3218, -28.6055, -48.4697, -66.3335, -20.9407;
-281, 89, 1753, -281, 89, 1753, -162.494, -68.5637, 44.3616, -66.7786, -56.9971, 18.4419, -280.457, 84.887, 1763.96, -161.564, -75.6662, 61.6458, -66.2616, -60.946, 28.0185;
-1, -1, -1, -291, 84, 1756, -166.946, -72.3635, 45.591, -66.7786, -56.9971, 18.4419, -291.837, 84.4922, 1756.69, -166.946, -72.3635, 45.591, -66.7786, -56.9971, 18.4419;
-315, 92, 1792, -314, 91, 1790, -191.055, -56.1878, 97.4401, -77.4919, -46.1157, 45.9633, -302.967, 79.6679, 1759.73, -171.398, -76.1633, 46.8205, -66.7786, -56.9971, 18.4419;
-319, 93, 1758, -319, 93, 1760, -181.411, -50.5944, 38.8131, -69.2624, -41.2862, 11.8284, -327.732, 88.1567, 1797.34, -196.222, -59.2621, 100.504, -77.4919, -46.1157, 45.9633;
-343, 99, 1804, -342, 98, 1801, -206.21, -38.2711, 103.338, -80.4765, -32.9181, 47.1337, -331.108, 89.8573, 1763.3, -186.029, -53.3468, 39.6017, -69.2624, -41.2862, 11.8284;
-369, 106, 1870, -368, 105, 1865, -232.378, -24.5082, 203.757, -92.0362, -24.0647, 101.024, -356.734, 96.199, 1807.94, -211.575, -40.4656, 106.48, -80.4765, -32.9181, 47.1337;
-432, 116, 2063, -431, 114, 2049, -319.151, -7.72889, 498.988, -136.843, -13.8903, 260.852, -384.471, 103.987, 1879.13, -238.514, -26.1125, 210.492, -92.0362, -24.0647, 101.024;
-413, 114, 1940, -413, 114, 1950, -260.044, -7.73592, 291.502, -98.931, -13.3478, 136.269, -453.213, 114.379, 2083.23, -328.273, -8.65491, 516.378, -136.843, -13.8903, 260.852;
-397, 116, 1840, -397, 116, 1849, -210, -4.38761, 97.2232, -67.4595, -10.9639, 23.604, -430.387, 114.337, 1969.51, -266.64, -8.62577, 300.586, -98.931, -13.3478, 136.269;
-421, 126, 1884, -420, 125, 1881, -231.392, 10.7357, 143.267, -76.8471, -2.16067, 48.2368, -411.046, 116.478, 1855.57, -214.498, -5.11854, 98.7968, -67.4595, -10.9639, 23.604;
-421, 130, 1848, -421, 130, 1851, -210.352, 16.938, 78.1932, -62.3097, 1.37536, 10.4036, -436.417, 126.539, 1891.46, -236.516, 10.5917, 146.483, -76.8471, -2.16067, 48.2368;
-426, 134, 1827, -426, 134, 1829, -199.169, 21.7888, 32.9413, -53.7876, 4.02629, -15.0505, -435.039, 131.384, 1856.24, -214.506, 17.0297, 78.8868, -62.3097, 1.37536, 10.4036;
-415, 137, 1771, -415, 137, 1775, -161.532, 25.0452, -62.6308, -30.8823, 5.69993, -67.4402, -439.289, 135.624, 1831.23, -202.755, 22.0573, 31.938, -53.7876, 4.02629, -15.0505;
-429, 140, 1816, -428, 139, 1812, -169.015, 26.5846, 3.43436, -33.8956, 6.33394, -28.3511, -425.791, 139.024, 1771.05, -163.591, 25.4252, -67.1268, -30.8823, 5.69993, -67.4402;
-436, 138, 1851, -435, 137, 1848, -164.026, 20.6415, 61.1744, -29.8676, 2.78839, 4.68424, -440.252, 141.501, 1813.06, -171.274, 27.0069, 1.54429, -33.8956, 6.33394, -28.3511;
-421, 132, 1824, -421, 132, 1826, -121.999, 8.99411, 16.962, -5.40905, -3.78049, -19.9781, -446.922, 139.148, 1852.45, -166.017, 20.8274, 61.4867, -29.8676, 2.78839, 4.68424;
-418, 128, 1848, -417, 127, 1846, -103.417, 0.410657, 48.3694, 5.11725, -8.41462, -1.83925, -429.143, 132.769, 1827.21, -122.36, 8.74208, 15.6301, -5.40905, -3.78049, -19.9781;
-427, 125, 1911, -426, 124, 1906, -106.625, -5.75269, 144.359, 3.14553, -11.5414, 51.4056, -424.887, 127.902, 1849.82, -103.075, -0.150317, 48.2468, 5.11725, -8.41462, -1.83925;
-415, 120, 1906, -415, 120, 1906, -73.9981, -13.632, 131.615, 21.1583, -15.4898, 42.4493, -434.087, 124.25, 1916.36, -106.416, -6.52212, 147.786, 3.14553, -11.5414, 51.4056;
-417, 119, 1961, -416, 118, 1957, -67.5698, -15.4265, 205.809, 23.947, -15.9235, 81.9829, -419.937, 119.151, 1915.55, -72.5876, -14.6646, 134.445, 21.1583, -15.4898, 42.4493;
-396, 110, 1917, -396, 110, 1920, -22.7079, -28.961, 125.808, 47.9868, -22.8418, 34.6408, -421.489, 117.696, 1971.54, -65.9734, -16.4881, 211.274, 23.947, -15.9235, 81.9829;
-365, 103, 1843, -365, 103, 1849, 35.7007, -38.7064, -7.25354, 78.663, -27.3913, -40.3482, -397.533, 108.397, 1929.3, -19.5088, -30.4838, 128.118, 47.9868, -22.8418, 34.6408;
-387, 108, 1942, -386, 107, 1935, -0.360157, -29.5613, 136.492, 55.7129, -21.3163, 40.7697, -362.65, 100.935, 1848.64, 40.9449, -40.5325, -9.94342, 78.663, -27.3913, -40.3482;
-349, 94, 1818, -349, 94, 1827, 67.8125, -49.0659, -59.1179, 91.5278, -31.3358, -69.0931, -386.992, 105.467, 1944.47, 3.35404, -30.9824, 139.21, 55.7129, -21.3163, 40.7697;
-319, 86, 1717, -319, 86, 1724, 117.203, -59.3125, -230.124, 115.58, -35.8446, -161.271, -344.523, 91.4901, 1823.06, 73.9143, -51.155, -63.7241, 91.5278, -31.3358, -69.0931;
-323, 79, 1742, -322, 78, 1739, 104.925, -68.3098, -189.269, 104.477, -39.5233, -132.681, -311.223, 82.683, 1709.16, 124.909, -61.7022, -240.875, 115.58, -35.8446, -161.271;
-1, -1, -1, -315, 74, 1727, 111.89, -70.9447, -198.114, 104.477, -39.5233, -132.681, -315.993, 74.2545, 1727.11, 111.89, -70.9447, -198.114, 104.477, -39.5233, -132.681;
-328, 61, 1780, -327, 60, 1777, 87.0615, -87.8568, -102.994, 87.1491, -47.3156, -76.1472, -308.533, 69.5249, 1713.9, 118.856, -73.5796, -206.959, 104.477, -39.5233, -132.681;
-329, 51, 1781, -328, 50, 1780, 81.2979, -97.8381, -92.2295, 80.7177, -51.1125, -67.3806, -322.184, 54.956, 1770.93, 92.8714, -91.0112, -108.071, 87.1491, -47.3156, -76.1472;
-1, -1, -1, -323, 44, 1774, 86.6791, -101.246, -96.7216, 80.7177, -51.1125, -67.3806, -323.576, 44.4223, 1774.18, 86.6791, -101.246, -96.7216, 80.7177, -51.1125, -67.3806;
-326, 26, 1794, -325, 25, 1793, 78.6606, -123.865, -59.8217, 73.4142, -61.5887, -44.8686, -317.797, 37.6726, 1767.73, 92.0603, -104.653, -101.214, 80.7177, -51.1125, -67.3806;
-328, 14, 1814, -327, 13, 1812, 71.2523, -134.485, -23.8627, 66.5774, -65.2167, -23.3145, -320.751, 17.6714, 1789.17, 83.5549, -127.971, -62.813, 73.4142, -61.5887, -44.8686;
-352, 3, 1929, -351, 2, 1920, 26.8936, -143.339, 160.374, 39.4603, -67.7477, 79.62, -323.241, 4.89009, 1810.7, 75.6908, -138.833, -25.417, 66.5774, -65.2167, -23.3145;
-339, -11, 1893, -339, -10, 1895, 48.4735, -153.787, 105.447, 49.9904, -71.0354, 46.2478, -350.165, -7.25983, 1931.4, 29.5243, -147.855, 165.682, 39.4603, -67.7477, 79.62;
-363, -20, 2001, -362, -20, 1994, 5.61847, -157.861, 262.783, 24.3246, -70.6895, 131.71, -335.782, -21.021, 1902.76, 51.8061, -158.523, 108.53, 49.9904, -71.0354, 46.2478;
-319, -34, 1826, -319, -32, 1839, 81.1901, -165.45, -19.8546, 65.4162, -72.2469, -29.7434, -362.591, -31.1096, 2011.6, 7.24011, -162.573, 271.563, 24.3246, -70.6895, 131.71;
-353, -33, 1968, -352, -33, 1958, 18.7767, -153.148, 182.501, 28.3119, -62.7631, 83.4595, -313.652, -43.9203, 1837.75, 85.5512, -170.267, -21.8375, 65.4162, -72.2469, -29.7434;
-364, -43, 2015, -363, -43, 2011, -0.200614, -156.127, 257.286, 16.7183, -62.1036, 121.808, -351.703, -43.993, 1970.9, 20.6642, -157.332, 188.065, 28.3119, -62.7631, 83.4595;
-339, -49, 1912, -339, -48, 1920, 43.3097, -151.055, 81.5425, 40.2751, -56.9585, 19.9457, -363.998, -53.6717, 2029.04, 0.91394, -160.268, 265.407, 16.7183, -62.1036, 121.808;
-371, -69, 2042, -370, -69, 2033, -13.1297, -174.157, 265.792, 7.42297, -67.7109, 121.285, -336.154, -58.375, 1925.61, 45.9947, -154.852, 82.8722, 40.2751, -56.9585, 19.9457;
-364, -80, 2018, -364, -79, 2020, 0.650628, -176.107, 221.039, 14.8048, -66.2788, 92.0133, -371.833, -81.2935, 2051.64, -12.6348, -178.671, 273.877, 7.42297, -67.7109, 121.285;
-377, -90, 2100, -376, -90, 2095, -20.4602, -178.622, 329.065, 2.52672, -65.2356, 148.459, -363.969, -91.5408, 2035.09, 1.63761, -180.526, 227.173, 14.8048, -66.2788, 92.0133;
-362, -97, 2071, -362, -96, 2074, 7.43905, -173.475, 266.084, 17.9349, -59.9491, 108.084, -378.341, -102.297, 2117.36, -20.2918, -182.971, 338.962, 2.52672, -65.2356, 148.459;
-381, -110, 2188, -380, -110, 2181, -24.3949, -181.42, 424.121, -0.416899, -62.1642, 191.641, -361.521, -108.295, 2091.95, 8.63472, -177.472, 273.29, 17.9349, -59.9491, 108.084;
-381, -117, 2218, -380, -117, 2217, -21.7135, -176.039, 450.079, 1.08859, -56.8739, 198.941, -382.592, -122.667, 2209.54, -24.4227, -185.564, 436.897, -0.416899, -62.1642, 191.641;
-374, -121, 2217, -374, -120, 2219, -7.315, -166.273, 415.545, 9.04838, -49.3341, 172.461, -382.445, -128.792, 2247.36, -21.6409, -179.831, 463.342, 1.08859, -56.8739, 198.941;
-368, -124, 2217, -368, -123, 2219, 4.30846, -155.81, 380.178, 15.1714, -41.6859, 146.496, -374.499, -131.911, 2246.76, -6.71177, -169.562, 427.042, 9.04838, -49.3341, 172.461;
-353, -122, 2187, -353, -121, 2190, 30.2935, -137.227, 299.681, 29.0472, -29.8041, 96.4886, -367.724, -134.216, 2244.36, 5.31989, -158.589, 389.945, 15.1714, -41.6859, 146.496;
-328, -119, 2128, -328, -118, 2133, 71.2493, -118.253, 175.776, 50.7271, -18.1388, 24.2817, -351.002, -130.817, 2210.89, 32.23, -139.214, 306.114, 29.0472, -29.8041, 96.4886;
-307, -117, 2071, -307, -116, 2076, 102.238, -102.693, 60.3794, 66.0661, -8.80435, -40.5447, -323.281, -126.4, 2145.43, 74.6311, -119.462, 177.395, 50.7271, -18.1388, 24.2817;
-298, -119, 2098, -297, -119, 2096, 110.41, -95.9951, 85.6031, 68.1593, -4.76084, -25.0758, -300.211, -123.409, 2080.17, 106.643, -103.28, 57.6764, 66.0661, -8.80435, -40.5447;
-281, -119, 2068, -281, -118, 2070, 131.295, -84.8845, 29.7926, 77.2392, 1.59664, -55.0693, -290.634, -125.512, 2102.41, 114.954, -96.3125, 83.9314, 68.1593, -4.76084, -25.0758;
-273, -122, 2097, -272, -122, 2095, 135.203, -80.8767, 64.7909, 76.5493, 3.75874, -33.6485, -272.26, -124.46, 2072.34, 136.445, -84.7781, 26.1213, 77.2392, 1.59664, -55.0693;
-264, -125, 2126, -263, -125, 2124, 140.285, -76.6039, 104.007, 76.5381, 5.98763, -10.6826, -263.978, -127.543, 2099.57, 140.306, -80.6262, 62.5477, 76.5493, 3.75874, -33.6485;
-249, -124, 2097, -249, -123, 2099, 154.943, -65.1908, 49.7212, 81.8473, 12.115, -40.3628, -254.639, -130.269, 2131.06, 145.388, -76.2047, 103.294, 76.5381, 5.98763, -10.6826;
-250, -117, 2097, -250, -116, 2097, 141.17, -45.394, 37.9581, 71.1622, 22.6674, -45.3931, -238.683, -128.147, 2102.65, 160.4, -64.3831, 47.0303, 81.8473, 12.115, -40.3628;
-252, -108, 2070, -252, -107, 2071, 126.514, -23.1826, -12.0992, 60.3818, 34.1761, -71.4518, -240.591, -119.997, 2099.81, 145.914, -43.8828, 34.9319, 71.1622, 22.6674, -45.3931;
-260, -102, 2070, -260, -101, 2070, 102.64, -8.37045, -18.8356, 44.8794, 41.1407, -72.548, -243.577, -109.371, 2071.16, 130.539, -20.9042, -16.8626, 60.3818, 34.1761, -71.4518;
-258, -90, 2017, -258, -89, 2020, 97.3715, 16.2518, -105.142, 40.2889, 53.3096, -117.685, -253.158, -102.551, 2068.75, 105.632, -5.62774, -23.6722, 44.8794, 41.1407, -72.548;
-265, -83, 2017, -264, -83, 2016, 77.1735, 29.3007, -107.601, 27.5734, 58.5846, -114.703, -251.528, -88.6123, 2013.5, 100.057, 19.8058, -112.988, 40.2889, 53.3096, -117.685;
-268, -77, 1992, -268, -76, 1993, 65.1626, 40.3098, -142.834, 19.8779, 62.5356, -129.987, -259.854, -81.0678, 2009.52, 79.0117, 33.2063, -115.248, 27.5734, 58.5846, -114.703;
-261, -69, 1919, -261, -68, 1923, 70.9678, 54.0323, -253.113, 22.3664, 67.8586, -186.28, -263.662, -74.2073, 1983.66, 66.4878, 44.4788, -151.5, 19.8779, 62.5356, -129.987;
-281, -65, 1986, -280, -65, 1980, 30.5382, 57.7115, -140.916, -0.925908, 67.3715, -117.247, -256.292, -65.012, 1906.61, 72.4588, 58.5562, -265.532, 22.3664, 67.8586, -186.28;
-274, -62, 1920, -274, -61, 1923, 38.8287, 62.128, -228.83, 3.71439, 67.3414, -161.618, -278.936, -61.6242, 1971.02, 30.4764, 62.2029, -148.732, -0.925908, 67.3715, -117.247;
-288, -49, 1943, -287, -49, 1940, 10.9482, 80.756, -185.337, -11.9147, 75.1896, -131.559, -271.429, -57.551, 1908.33, 39.0763, 66.6174, -239.605, 3.71439, 67.3414, -161.618;
-318, -53, 2045, -317, -53, 2036, -41.9894, 68.9234, -10.4737, -40.8866, 65.8036, -29.8283, -287.259, -43.8273, 1928.12, 10.1539, 85.7686, -194.108, -11.9147, 75.1896, -131.559;
-316, -45, 1999, -316, -44, 2001, -36.6592, 80.6677, -70.8945, -36.4108, 69.9, -62.1996, -320.757, -49.0938, 2036.17, -44.7152, 73.3103, -12.4623, -40.8866, 65.8036, -29.8283;
-308, -38, 1913, -308, -37, 1918, -21.3763, 88.6313, -206.695, -26.5712, 71.7546, -135.133, -318.457, -39.4024, 1996.84, -39.0866, 85.3277, -75.0411, -36.4108, 69.9, -62.1996;
-336, -35, 1983, -335, -35, 1977, -68.1895, 86.7782, -93.3547, -51.5977, 68.0496, -67.3537, -309.454, -31.589, 1905.09, -23.1478, 93.415, -215.704, -26.5712, 71.7546, -135.133;
