-76, -314, 1572, -76, -313, 1575, -243.302, 79.2989, -69.1726, -126.583, 80.7374, -30.4386, -79.296, -338.678, 1619.57, -248.761, 37.6829, 4.54717, -129.674, 57.1624, 11.1858;
-91, -299, 1604, -90, -299, 1601, -249.187, 99.7505, -19.6262, -125.136, 89.2621, -1.32787, -92.5208, -308.268, 1570.42, -251.741, 84.6814, -71.2019, -126.583, 80.7374, -30.4386;
-101, -274, 1603, -101, -274, 1602, -246.063, 136.25, -15.7797, -118.644, 106.559, 0.886336, -107.88, -292.363, 1600.25, -257.529, 105.701, -19.7148, -125.136, 89.2621, -1.32787;
-111, -254, 1631, -110, -254, 1628, -242.839, 160.874, 29.4237, -112.339, 116.472, 26.3661, -117.669, -264.714, 1601.59, -253.972, 143.354, -15.7206, -118.644, 106.559, 0.886336;
-118, -230, 1635, -118, -230, 1634, -234.61, 190.581, 37.3456, -103.439, 128.895, 29.8407, -127.43, -243.205, 1630.86, -250.329, 168.639, 31.1815, -112.339, 116.472, 26.3661;
-124, -203, 1635, -124, -203, 1635, -225.056, 222.587, 35.7991, -94.1241, 142.153, 27.8394, -133.871, -217.047, 1637.14, -241.505, 199.174, 39.335, -103.439, 128.895, 29.8407;
-134, -174, 1649, -133, -174, 1648, -222.633, 254.997, 55.1872, -89.1988, 155.135, 37.7309, -139.216, -187.847, 1637.47, -231.331, 232.064, 37.655, -94.1241, 142.153, 27.8394;
-141, -144, 1654, -141, -144, 1653, -215.182, 286.526, 60.8432, -81.6125, 167.131, 39.4988, -149.038, -156.738, 1651.82, -228.579, 265.339, 57.7026, -89.1988, 155.135, 37.7309;
-139, -110, 1606, -139, -109, 1609, -193.107, 322.461, -16.6845, -66.033, 181.181, -5.7572, -155.528, -124.553, 1657.87, -220.622, 297.669, 63.4764, -81.6125, 167.131, 39.4988;
-143, -81, 1636, -142, -81, 1634, -182.424, 345.565, 25.3745, -57.4906, 187.418, 18.1992, -152.041, -87.804, 1608.38, -197.509, 334.54, -17.0683, -66.033, 181.181, -5.7572;
-144, -53, 1636, -144, -53, 1635, -167.453, 365.914, 26.9262, -46.8433, 191.864, 18.3886, -155.281, -57.7215, 1635.73, -186.257, 358.06, 26.5878, -57.4906, 187.418, 18.1992;
-146, -28, 1653, -145, -28, 1651, -155.117, 378.848, 51.6112, -38.0895, 191.942, 31.6313, -155.269, -28.1888, 1637.78, -170.576, 378.705, 28.1522, -46.8433, 191.864, 18.3886;
-141, -2, 1634, -141, -1, 1635, -131.964, 392.554, 20.6835, -23.542, 192.462, 12.9825, -156.421, -2.41234, 1655.45, -157.656, 391.644, 53.7199, -38.0895, 191.942, 31.6313;
-147, 17, 1710, -146, 16, 1704, -128.723, 391.727, 134.29, -20.817, 184.712, 76.6278, -149.858, 24.722, 1636.92, -133.534, 405.385, 21.549, -23.542, 192.462, 12.9825;
-141, 39, 1673, -141, 39, 1675, -105.796, 397.669, 76.2007, -7.04912, 181.113, 40.9546, -155.602, 43.089, 1714.07, -130.111, 404.042, 139.399, -20.817, 184.712, 76.6278;
-139, 56, 1673, -139, 56, 1673, -91.1281, 392.904, 66.6356, 1.52225, 171.58, 34.0181, -148.083, 66.1605, 1681.1, -106.265, 409.743, 78.931, -7.04912, 181.113, 40.9546;
-141, 73, 1728, -140, 72, 1724, -84.2032, 387.761, 145.822, 5.38663, 162.179, 77.4425, -145.074, 82.6291, 1678.19, -91.0266, 404.342, 68.9034, 1.52225, 171.58, 34.0181;
-138, 84, 1746, -137, 83, 1745, -69.526, 373.599, 168.979, 13.4944, 148.036, 87.606, -146.584, 98.9164, 1734.49, -83.8441, 398.573, 150.985, 5.38663, 162.179, 77.4425;
-129, 91, 1710, -129, 91, 1713, -45.9821, 353.698, 103.036, 26.316, 131.19, 47.0921, -142.6, 109.175, 1756.8, -68.6264, 383.468, 174.819, 13.4944, 148.036, 87.606;
-129, 100, 1728, -128, 99, 1727, -39.1834, 337.103, 118.091, 29.1725, 116.839, 53.8244, -132.021, 115.165, 1720.44, -44.2277, 362.444, 106.176, 26.316, 131.19, 47.0921;
-127, 109, 1728, -127, 109, 1728, -29.6674, 322.157, 110.196, 33.4595, 103.968, 47.3479, -131.543, 122.699, 1735.61, -37.2385, 344.893, 121.679, 29.1725, 116.839, 53.8244;
-127, 115, 1728, -127, 115, 1728, -24.2636, 302.921, 101.117, 35.2563, 89.153, 40.4468, -128.905, 130.764, 1736.12, -27.4368, 329.088, 113.353, 33.4595, 103.968, 47.3479;
-127, 123, 1728, -127, 123, 1728, -19.3478, 288.203, 92.3925, 36.7089, 77.4559, 34.0049, -128.54, 135.454, 1735.55, -21.9132, 308.864, 103.813, 35.2563, 89.153, 40.4468;
-129, 129, 1728, -129, 129, 1728, -18.2197, 271.056, 84.282, 35.9619, 64.8247, 28.1521, -128.209, 142.441, 1734.88, -16.9005, 293.367, 94.6595, 36.7089, 77.4559, 34.0049;
-130, 136, 1747, -129, 135, 1746, -15.5861, 256.474, 105.932, 36.0958, 54.1178, 39.3186, -130.135, 147.267, 1734.29, -15.8222, 275.378, 86.1588, 35.9619, 64.8247, 28.1521;
-129, 140, 1728, -129, 140, 1729, -9.9369, 238.454, 69.6981, 37.9317, 41.8774, 17.3901, -130.953, 153.151, 1753.37, -13.1798, 260.082, 108.554, 36.0958, 54.1178, 39.3186;
-129, 142, 1691, -129, 142, 1694, -6.45622, 218.147, 3.93662, 38.4702, 28.8085, -20.3809, -129.585, 156.154, 1734.59, -7.40811, 241.246, 70.8574, 37.9317, 41.8774, 17.3901;
-134, 145, 1747, -133, 144, 1743, -11.5939, 199.709, 83.8066, 34.1096, 17.2686, 25.4771, -129.358, 156.882, 1694.41, -3.89154, 220.068, 2.57789, 38.4702, 28.8085, -20.3809;
-133, 144, 1728, -133, 144, 1729, -6.53373, 177.695, 53.2904, 35.687, 4.15708, 7.29758, -134.677, 158.046, 1749.07, -9.31989, 200.86, 85.505, 34.1096, 17.2686, 25.4771;
-133, 144, 1728, -133, 144, 1728, -3.55198, 158.053, 45.9995, 36.0282, -7.1207, 2.91205, -133.362, 155.994, 1733.18, -4.1546, 177.972, 53.7769, 35.687, 4.15708, 7.29758;
-134, 146, 1748, -133, 145, 1746, -2.54313, 143.139, 71.6837, 35.2397, -15.2999, 17.3045, -133.157, 154.562, 1731.55, -1.1501, 157.578, 46.1937, 36.0282, -7.1207, 2.91205;
-133, 144, 1728, -133, 144, 1729, 1.60176, 123.363, 36.4489, 36.2562, -25.9147, -3.23216, -134.085, 155.416, 1751.74, -0.193814, 142.119, 72.8374, 35.2397, -15.2999, 17.3045;
-130, 141, 1673, -130, 141, 1677, 8.68449, 103.426, -54.7807, 38.8973, -36.2119, -54.6048, -132.82, 152.319, 1732.2, 4.01884, 121.635, 36.2334, 36.2562, -25.9147, -3.23216;
-133, 145, 1728, -132, 144, 1724, 5.23397, 95.1229, 25.6201, 35.4759, -39.5587, -7.16265, -129.354, 148.181, 1673.49, 11.2776, 101.011, -58.421, 38.8973, -36.2119, -54.6048;
-134, 146, 1748, -133, 145, 1746, 5.20173, 84.0388, 59.2823, 34.1187, -44.3466, 12.111, -132.553, 150.928, 1725.9, 7.59902, 92.4857, 25.1426, 35.4759, -39.5587, -7.16265;
-134, 146, 1748, -134, 146, 1748, 6.75776, 72.1577, 56.3684, 33.7119, -49.3994, 10.0125, -133.569, 151.375, 1750.47, 7.47631, 81.0824, 60.0897, 34.1187, -44.3466, 12.111;
-133, 145, 1728, -133, 145, 1729, 9.78298, 59.5982, 20.1483, 34.152, -54.6406, -10.8082, -133.475, 150.72, 1752, 9.00522, 68.8644, 57.0359, 33.7119, -49.3994, 10.0125;
-133, 144, 1728, -133, 144, 1728, 10.8579, 47.6592, 14.8013, 33.4714, -59.3374, -13.4178, -132.279, 149.002, 1731.06, 12.0598, 55.9555, 19.4278, 34.152, -54.6406, -10.8082;
-134, 145, 1748, -133, 144, 1746, 10.1046, 40.0555, 42.8784, 31.7816, -61.4073, 2.93737, -132.202, 147.068, 1729.22, 13.0894, 43.7034, 13.9068, 33.4714, -59.3374, -13.4178;
-133, 144, 1728, -133, 144, 1729, 12.6258, 30.4958, 9.90416, 32.0092, -64.4972, -15.7857, -133.249, 147.423, 1749.57, 12.2234, 35.9617, 43.0743, 31.7816, -61.4073, 2.93737;
-133, 144, 1728, -133, 144, 1728, 13.2489, 22.851, 5.54078, 31.1537, -66.3907, -17.654, -132.094, 146.023, 1730.17, 14.7598, 26.1959, 8.85178, 32.0092, -64.4972, -15.7857;
-133, 143, 1728, -132, 143, 1728, 13.7391, 14.4489, 3.63155, 30.2552, -68.6419, -18.0664, -132.048, 145.391, 1728.5, 15.3258, 18.425, 4.36385, 31.1537, -66.3907, -17.654;
-131, 142, 1710, -131, 142, 1711, 17.4399, 7.04617, -25.6745, 31.2084, -70.2382, -33.929, -132.017, 143.816, 1728.26, 15.7561, 9.87275, 2.42712, 30.2552, -68.6419, -18.0664;
-135, 145, 1747, -134, 144, 1744, 10.832, 6.24728, 29.7756, 26.2891, -68.0478, -1.35182, -129.774, 142.425, 1709.51, 19.5205, 2.36362, -27.9364, 31.2084, -70.2382, -33.929;
-135, 145, 1747, -134, 144, 1746, 11.2627, 1.64022, 30.7255, 25.5406, -68.0879, -0.764749, -134.207, 145.038, 1746.32, 12.5846, 1.71076, 29.6855, 26.2891, -68.0478, -1.35182;
-135, 142, 1728, -135, 142, 1729, 11.6064, -7.5903, -1.63084, 24.7708, -70.7393, -18.9999, -134.192, 144.954, 1749, 12.9654, -2.89897, 30.6745, 25.5406, -68.0879, -0.764749;
-140, 141, 1748, -139, 140, 1746, 3.56475, -13.2824, 25.8407, 19.2824, -71.2963, -2.77717, -134.178, 141.466, 1729.35, 13.2578, -12.3063, -2.8975, 24.7708, -70.7393, -18.9999;
-138, 131, 1710, -138, 131, 1712, 7.68347, -32.3511, -33.3717, 20.8863, -79.3933, -36.0944, -139.713, 139.846, 1748.41, 4.85024, -18.0355, 25.6556, 19.2824, -71.2963, -2.77717;
-142, 126, 1709, -141, 126, 1709, 1.49717, -42.4647, -38.0049, 16.5949, -82.1225, -37.3504, -137.454, 128.906, 1710.47, 9.07589, -37.644, -35.778, 20.8863, -79.3933, -36.0944;
-148, 119, 1729, -147, 118, 1727, -7.61103, -54.8413, -5.78317, 10.8113, -86.0356, -17.7543, -141.863, 122.999, 1706.51, 2.6035, -47.9395, -40.495, 16.5949, -82.1225, -37.3504;
-155, 115, 1748, -154, 114, 1746, -17.7539, -60.838, 25.3339, 4.66012, -86.1881, 0.479252, -148.475, 115.022, 1727.03, -6.89028, -60.5771, -6.96679, 10.8113, -86.0356, -17.7543;
-153, 108, 1710, -153, 108, 1712, -12.1893, -70.5471, -33.4682, 7.63465, -88.4233, -32.7313, -156.166, 110.628, 1748.22, -17.4432, -66.5838, 25.3658, 4.66012, -86.1881, 0.479252;
-156, 103, 1687, -156, 103, 1688, -15.3475, -76.7399, -71.7066, 5.5578, -88.5866, -53.0849, -153.809, 103.333, 1710.4, -11.6803, -76.442, -35.6503, 7.63465, -88.4233, -32.7313;
-172, 100, 1724, -171, 99, 1721, -39.9249, -79.4597, -13.2735, -8.56822, -86.7917, -18.103, -157.019, 97.8297, 1683.75, -14.977, -82.6456, -75.2456, 5.5578, -88.5866, -53.0849;
-174, 95, 1686, -174, 95, 1688, -39.4063, -83.6577, -67.2214, -7.95161, -85.8846, -47.8755, -174.667, 94.2697, 1720.22, -40.4961, -85.2458, -14.4803, -8.56822, -86.7917, -18.103;
-196, 97, 1755, -195, 96, 1749, -72.1375, -77.5516, 39.1324, -26.1843, -79.2014, 13.9592, -176.657, 89.4381, 1683.81, -39.9364, -89.3833, -70.4131, -7.95161, -85.8846, -47.8755;
-203, 94, 1720, -203, 94, 1722, -77.4993, -77.8523, -10.1597, -28.2324, -76.3744, -14.3925, -200.843, 91.2238, 1752.56, -73.8831, -82.8317, 40.063, -26.1843, -79.2014, 13.9592;
-211, 93, 1690, -211, 93, 1692, -84.0011, -75.6632, -59.8009, -30.8487, -72.2445, -41.8749, -208.241, 88.8355, 1721.55, -79.3814, -82.944, -11.1192, -28.2324, -76.3744, -14.3925;
-233, 91, 1719, -232, 90, 1716, -113.243, -75.7817, -15.0375, -46.2419, -69.5915, -15.0318, -216.68, 87.9836, 1688.09, -86.0577, -80.4795, -62.5925, -30.8487, -72.2445, -41.8749;
-243, 89, 1709, -243, 89, 1709, -120.263, -74.6993, -26.5134, -48.471, -66.35, -20.9456, -240.641, 85.6095, 1715.76, -116.326, -80.4212, -16.0396, -46.2419, -69.5915, -15.0318;
-270, 90, 1764, -269, 89, 1759, -154.918, -69.5838, 58.8269, -66.2641, -60.9618, 28.0143, -251.128, 83.9115, 1707.63, -123.494, -79.1226, -27.9098, -48.471, -66.35, -20.9456;
-281, 89, 1753, -281, 89, 1753, -160.251, -66.6768, 43.7345, -66.7823, -57.012, 18.4387, -280.456, 84.8862, 1763.96, -159.336, -73.648, 60.6946, -66.2641, -60.9618, 28.0143;
-1, -1, -1, -291, 84, 1756, -164.703, -70.4776, 44.9638, -66.7823, -57.012, 18.4387, -291.836, 84.4913, 1756.69, -164.703, -70.4776, 44.9638, -66.7823, -57.012, 18.4387;
-315, 92, 1792, -314, 91, 1790, -188.456, -54.6657, 95.8899, -77.4979, -46.1287, 45.962, -302.965, 79.6661, 1759.72, -169.155, -74.2784, 46.193, -66.7823, -57.012, 18.4387;
-319, 93, 1758, -319, 93, 1760, -179.091, -49.2339, 38.4128, -69.2693, -41.2982, 11.8277, -327.731, 88.1557, 1797.34, -193.623, -57.741, 98.954, -77.4979, -46.1287, 45.962;
-343, 99, 1804, -342, 98, 1801, -203.514, -37.1911, 101.75, -80.4843, -32.929, 47.1338, -331.108, 89.8563, 1763.3, -183.709, -51.9871, 39.2013, -69.2693, -41.2982, 11.8277;
-369, 106, 1870, -368, 105, 1865, -229.295, -23.7248, 200.359, -92.0449, -24.0744, 101.026, -356.733, 96.1978, 1807.94, -208.879, -39.3864, 104.892, -80.4843, -32.929, 47.1338;
-432, 116, 2063, -431, 114, 2049, -314.563, -7.28619, 490.217, -136.853, -13.8987, 260.857, -384.47, 103.986, 1879.13, -235.432, -25.3297, 207.094, -92.0449, -24.0744, 101.026;
-413, 114, 1940, -413, 114, 1950, -256.735, -7.30974, 286.931, -98.9423, -13.3548, 136.277, -453.211, 114.378, 2083.22, -323.686, -8.21278, 507.608, -136.853, -13.8987, 260.857;
-397, 116, 1840, -397, 116, 1849, -207.752, -4.03997, 96.4455, -67.4712, -10.9697, 23.6136, -430.386, 114.336, 1969.5, -263.331, -8.20006, 296.016, -98.9423, -13.3548, 136.277;
-421, 126, 1884, -420, 125, 1881, -228.829, 10.7888, 141.661, -76.8588, -2.16529, 48.2461, -411.046, 116.477, 1855.57, -212.25, -4.77129, 98.0198, -67.4712, -10.9697, 23.6136;
-421, 130, 1848, -421, 130, 1851, -208.279, 16.874, 77.8596, -62.3213, 1.37197, 10.4123, -436.417, 126.538, 1891.46, -233.953, 10.6445, 144.877, -76.8588, -2.16529, 48.2461;
-426, 134, 1827, -426, 134, 1829, -197.383, 21.6374, 33.4631, -53.799, 4.02406, -15.0428, -435.04, 131.383, 1856.24, -212.434, 16.9655, 78.5538, -62.3213, 1.37197, 10.4123;
-415, 137, 1771, -415, 137, 1775, -160.516, 24.8393, -60.3486, -30.893, 5.6988, -67.4343, -439.289, 135.623, 1831.23, -200.969, 21.9057, 32.4603, -53.799, 4.02406, -15.0428;
-429, 140, 1816, -428, 139, 1812, -167.896, 26.3591, 4.39818, -33.9054, 6.33381, -28.347, -425.792, 139.023, 1771.05, -162.575, 25.2193, -64.8442, -30.893, 5.6988, -67.4343;
-436, 138, 1851, -435, 137, 1848, -163.043, 20.5368, 61.0252, -29.8767, 2.78914, 4.68747, -440.253, 141.5, 1813.07, -170.157, 26.7813, 2.50838, -33.9054, 6.33381, -28.347;
-421, 132, 1824, -421, 132, 1826, -121.838, 9.11172, 17.6418, -5.4171, -3.77907, -19.9755, -446.923, 139.147, 1852.45, -165.035, 20.7227, 61.3377, -29.8767, 2.78914, 4.68747;
-418, 128, 1848, -417, 127, 1846, -103.608, 0.685178, 48.4379, 5.1105, -8.41271, -1.83726, -429.145, 132.768, 1827.21, -122.199, 8.85978, 16.3101, -5.4171, -3.77907, -19.9755;
-427, 125, 1911, -426, 124, 1906, -106.748, -5.37222, 142.636, 3.14005, -11.5392, 51.4077, -424.889, 127.901, 1849.82, -103.267, 0.12433, 48.3154, 5.1105, -8.41271, -1.83726;
-415, 120, 1906, -415, 120, 1906, -74.7252, -13.1181, 130.194, 21.1541, -15.4873, 42.4518, -434.088, 124.249, 1916.36, -106.539, -6.1415, 146.063, 3.14005, -11.5392, 51.4077;
-417, 119, 1961, -416, 118, 1957, -68.3886, -14.8976, 203.059, 23.9442, -15.9209, 81.9862, -419.938, 119.151, 1915.55, -73.3149, -14.1506, 133.024, 21.1541, -15.4873, 42.4518;
-396, 110, 1917, -396, 110, 1920, -24.3331, -28.199, 124.653, 47.9857, -22.8391, 34.6447, -421.491, 117.696, 1971.53, -66.7923, -15.959, 208.525, 23.9442, -15.9209, 81.9862;
-365, 103, 1843, -365, 103, 1849, 33.0465, -37.7913, -5.88594, 78.6637, -27.3888, -40.345, -397.534, 108.397, 1929.3, -21.1341, -29.7216, 126.963, 47.9857, -22.8391, 34.6447;
-387, 108, 1942, -386, 107, 1935, -2.23887, -28.8506, 135.129, 55.7155, -21.3138, 40.7723, -362.652, 100.935, 1848.64, 38.2907, -39.6172, -8.57561, 78.6637, -27.3888, -40.345;
-349, 94, 1818, -349, 94, 1827, 64.7317, -48.0181, -56.7851, 91.532, -31.3335, -69.0914, -386.993, 105.467, 1944.47, 1.4755, -30.2715, 137.847, 55.7155, -21.3138, 40.7723;
-319, 86, 1717, -319, 86, 1724, 113.317, -58.1133, -224.694, 115.586, -35.8425, -161.272, -344.525, 91.4904, 1823.06, 70.8338, -50.107, -61.3912, 91.532, -31.3335, -69.0914;
-323, 79, 1742, -322, 78, 1739, 101.417, -66.9871, -184.806, 104.485, -39.5216, -132.685, -311.225, 82.6833, 1709.17, 121.023, -60.5028, -235.445, 115.586, -35.8425, -161.272;
-1, -1, -1, -315, 74, 1727, 108.382, -69.6219, -193.652, 104.485, -39.5216, -132.685, -315.995, 74.2549, 1727.11, 108.382, -69.6219, -193.652, 104.485, -39.5216, -132.685;
-328, 61, 1780, -327, 60, 1777, 84.1419, -86.2731, -100.441, 87.1601, -47.3146, -76.1549, -308.537, 69.5256, 1713.91, 115.348, -72.2567, -202.497, 104.485, -39.5216, -132.685;
-329, 51, 1781, -328, 50, 1780, 78.597, -96.1273, -89.9737, 80.7295, -51.1119, -67.3891, -322.185, 54.9564, 1770.93, 89.9526, -89.4274, -105.518, 87.1601, -47.3146, -76.1549;
-1, -1, -1, -323, 44, 1774, 83.979, -99.5348, -94.4663, 80.7295, -51.1119, -67.3891, -323.577, 44.4228, 1774.18, 83.979, -99.5348, -94.4663, 80.7295, -51.1119, -67.3891;
-326, 26, 1794, -325, 25, 1793, 76.2088, -121.804, -58.3261, 73.427, -61.5892, -44.878, -317.799, 37.6735, 1767.73, 89.361, -102.942, -98.9589, 80.7295, -51.1119, -67.3891;
-328, 14, 1814, -327, 13, 1812, 69.0319, -132.303, -23.0926, 66.5905, -65.2178, -23.3236, -320.751, 17.672, 1789.17, 81.104, -125.91, -61.318, 73.427, -61.5892, -44.878;
-352, 3, 1929, -351, 2, 1920, 25.5862, -141.072, 157.682, 39.4731, -67.7494, 79.6124, -323.241, 4.89066, 1810.7, 73.4712, -136.651, -24.6475, 66.5905, -65.2178, -23.3236;
-339, -11, 1893, -339, -10, 1895, 46.8118, -151.411, 103.882, 50.0028, -71.0377, 46.2422, -350.165, -7.25929, 1931.39, 28.2177, -145.589, 162.99, 39.4731, -67.7494, 79.6124;
-363, -20, 2001, -362, -20, 1994, 4.82039, -155.497, 258.345, 24.3364, -70.6923, 131.707, -335.781, -21.0205, 1902.76, 50.1453, -156.147, 106.964, 50.0028, -71.0377, 46.2422;
-319, -34, 1826, -319, -32, 1839, 79.0092, -163.036, -18.8568, 65.4277, -72.2501, -29.7451, -362.59, -31.1091, 2011.6, 6.44281, -160.21, 267.125, 24.3364, -70.6923, 131.707;
-353, -33, 1968, -352, -33, 1958, 17.8446, -151.053, 179.69, 28.323, -62.7666, 83.4585, -313.652, -43.9198, 1837.75, 83.3711, -167.852, -20.8398, 65.4277, -72.2501, -29.7451;
-364, -43, 2015, -363, -43, 2011, -0.743404, -154.055, 253.189, 16.7284, -62.1073, 121.809, -351.702, -43.9928, 1970.9, 19.7328, -155.237, 185.254, 28.323, -62.7666, 83.4585;
-339, -49, 1912, -339, -48, 1920, 41.9737, -149.156, 80.8753, 40.2845, -56.9622, 19.9482, -363.997, -53.6716, 2029.04, 0.371826, -158.196, 261.309, 16.7284, -62.1073, 121.809;
-371, -69, 2042, -370, -69, 2033, -13.3609, -171.897, 261.716, 7.43169, -67.7148, 121.289, -336.154, -58.375, 1925.61, 44.6593, -152.954, 82.2052, 40.2845, -56.9622, 19.9482;
-364, -80, 2018, -364, -79, 2020, 0.169917, -173.896, 217.952, 14.8126, -66.2829, 92.0187, -371.832, -81.2933, 2051.64, -12.8654, -176.411, 269.802, 7.43169, -67.7148, 121.289;
-377, -90, 2100, -376, -90, 2095, -20.5289, -176.446, 324.082, 2.53351, -65.2398, 148.466, -363.968, -91.5407, 2035.09, 1.15742, -178.314, 224.087, 14.8126, -66.2829, 92.0187;
-362, -97, 2071, -362, -96, 2074, 6.85083, -171.478, 262.464, 17.9409, -59.9533, 108.093, -378.34, -102.297, 2117.36, -20.36, -180.795, 333.98, 2.53351, -65.2398, 148.466;
-381, -110, 2188, -380, -110, 2181, -24.3666, -179.348, 417.693, -0.411723, -62.1683, 191.653, -361.521, -108.295, 2091.95, 8.04689, -175.475, 269.67, 17.9409, -59.9533, 108.093;
-381, -117, 2218, -380, -117, 2217, -21.737, -174.145, 443.41, 1.09286, -56.8779, 198.955, -382.591, -122.667, 2209.54, -24.394, -183.492, 430.47, -0.411723, -62.1683, 191.653;
-374, -121, 2217, -374, -120, 2219, -7.60741, -164.633, 409.772, 9.05193, -49.3379, 172.476, -382.445, -128.792, 2247.36, -21.6642, -177.937, 456.674, 1.09286, -56.8779, 198.955;
-368, -124, 2217, -368, -123, 2219, 3.80932, -154.426, 375.282, 15.1744, -41.6894, 146.513, -374.499, -131.911, 2246.76, -7.00395, -167.922, 421.27, 9.05193, -49.3379, 172.476;
-353, -122, 2187, -353, -121, 2190, 29.3271, -136.243, 296.469, 29.0499, -29.807, 96.5055, -367.724, -134.217, 2244.36, 4.82095, -157.206, 385.05, 15.1744, -41.6894, 146.513;
-328, -119, 2128, -328, -118, 2133, 69.5536, -117.661, 174.994, 50.73, -18.141, 24.2976, -351.002, -130.817, 2210.89, 31.2637, -138.231, 302.903, 29.0499, -29.807, 96.5055;
-307, -117, 2071, -307, -116, 2076, 100.028, -102.413, 61.7755, 66.0695, -8.80569, -40.5311, -323.281, -126.401, 2145.43, 72.9356, -118.87, 176.614, 50.73, -18.141, 24.2976;
-298, -119, 2098, -297, -119, 2096, 108.13, -95.85, 86.4749, 68.1632, -4.76127, -25.0649, -300.212, -123.41, 2080.17, 104.432, -103, 59.0734, 66.0695, -8.80569, -40.5311;
-281, -119, 2068, -281, -118, 2070, 128.711, -84.9517, 31.6698, 77.2436, 1.59714, -55.0611, -290.634, -125.513, 2102.42, 112.674, -96.1674, 84.8039, 68.1632, -4.76127, -25.0649;
-273, -122, 2097, -272, -122, 2095, 132.643, -81.015, 65.9433, 76.5544, 3.76015, -33.6428, -272.261, -124.46, 2072.35, 133.861, -84.8452, 27.9991, 77.2436, 1.59714, -55.0611;
-264, -125, 2126, -263, -125, 2124, 137.727, -76.8156, 104.383, 76.5437, 5.98987, -10.6786, -263.979, -127.544, 2099.57, 137.746, -80.7644, 63.7004, 76.5544, 3.76015, -33.6428;
-249, -124, 2097, -249, -123, 2099, 152.208, -65.6071, 51.0944, 81.8533, 12.1181, -40.3604, -254.639, -130.27, 2131.06, 142.83, -76.4163, 103.671, 76.5437, 5.98987, -10.6786;
-250, -117, 2097, -250, -116, 2097, 138.795, -46.1637, 39.4976, 71.1686, 22.6714, -45.3924, -238.684, -128.148, 2102.65, 157.665, -64.7993, 48.4037, 81.8533, 12.1181, -40.3604;
-252, -108, 2070, -252, -107, 2071, 124.502, -24.3376, -9.68616, 60.3883, 34.181, -71.4531, -240.592, -119.998, 2099.82, 143.54, -44.6523, 36.4715, 71.1686, 22.6714, -45.3924;
-260, -102, 2070, -260, -101, 2070, 101.15, -9.75762, -16.3892, 44.8857, 41.1467, -72.5513, -243.577, -109.372, 2071.17, 128.528, -22.0589, -14.4497, 60.3883, 34.181, -71.4531;
-258, -90, 2017, -258, -89, 2020, 96.0357, 14.4575, -101.18, 40.2947, 53.3167, -117.69, -253.158, -102.552, 2068.75, 104.142, -7.0145, -21.226, 44.8857, 41.1467, -72.5513;
-265, -83, 2017, -264, -83, 2016, 76.2649, 27.3313, -103.744, 27.5786, 58.5929, -114.711, -251.527, -88.6134, 2013.5, 98.722, 18.0119, -109.026, 40.2947, 53.3167, -117.69;
-268, -77, 1992, -268, -76, 1993, 64.5121, 38.2098, -138.468, 19.8824, 62.545, -129.997, -259.853, -81.0689, 2009.52, 78.1035, 31.2375, -111.392, 27.5786, 58.5929, -114.711;
-261, -69, 1919, -261, -68, 1923, 70.2324, 51.7557, -246.858, 22.37, 67.8689, -186.293, -263.661, -74.2083, 1983.67, 65.8376, 42.3795, -147.134, 19.8824, 62.545, -129.997;
-281, -65, 1986, -280, -65, 1980, 30.5854, 55.4535, -136.988, -0.923141, 67.3827, -117.262, -256.291, -65.0129, 1906.62, 71.7238, 56.2803, -259.277, 22.37, 67.8689, -186.293;
-274, -62, 1920, -274, -61, 1923, 38.7182, 59.8731, -223.413, 3.71617, 67.3534, -161.635, -278.935, -61.6249, 1971.02, 30.5238, 59.9457, -144.806, -0.923141, 67.3827, -117.262;
-288, -49, 1943, -287, -49, 1940, 11.362, 78.239, -180.936, -11.9139, 75.2023, -131.578, -271.428, -57.5516, 1908.33, 38.9659, 64.3633, -234.189, 3.71617, 67.3534, -161.635;
-318, -53, 2045, -317, -53, 2036, -40.6029, 66.7241, -9.49722, -40.8872, 65.8168, -29.8463, -287.257, -43.8279, 1928.12, 10.5677, 83.2525, -189.708, -11.9139, 75.2023, -131.578;
-316, -45, 1999, -316, -44, 2001, -35.4259, 78.3321, -68.8283, -36.4128, 69.9137, -62.2168, -320.755, -49.0941, 2036.17, -43.3287, 71.1119, -11.487, -40.8872, 65.8168, -29.8463;
-308, -38, 1913, -308, -37, 1918, -20.4763, 86.2348, -202.176, -26.5743, 71.7686, -135.15, -318.456, -39.4027, 1996.84, -37.8534, 82.993, -72.9761, -36.4128, 69.9137, -62.2168;
-336, -35, 1983, -335, -35, 1977, -66.4494, 84.5078, -91.1182, -51.602, 68.0638, -67.3714, -309.453, -31.5892, 1905.09, -22.2479, 91.0194, -211.186, -26.5743, 71.7686, -135.15;
-363, -32, 2042, -362, -32, 2037, -107.323, 84.4167, 13.297, -72.7976, 65.4268, -5.89353, -340.516, -29.6741, 1971.33, -69.8895, 89.0453, -95.6096, -51.602, 68.0638, -67.3714;
-1, -1, -1, -370, -26, 2037, -112.176, 88.7785, 12.9041, -72.7976, 65.4268, -5.89353, -370.291, -26.6446, 2037.93, -112.176, 88.7785, 12.9041, -72.7976, 65.4268, -5.89353;
